1.138856844435141902e+00,-1.044506865760894243e+00,2.260325213546656720e-01,-1.689387977961995357e+00,-7.070169724145028978e-01,-1.511925672932450615e+00
-5.636693470856504184e-01,-9.056273157780897476e-01,-6.573271274664398423e-01,4.653061464818475379e-01,-4.977907458381278794e-01,2.495654261166725618e+00
-1.071742099431523432e+00,1.161879479238524970e+00,1.226117579634535604e+00,-8.130529654539753182e-02,-7.526242545622507940e-02,-5.910843067335935785e-01
1.535627196026497998e+00,2.478266891575331421e-01,1.533618549855273239e+00,-5.794810549273865519e-02,-8.663888514655072592e-01,3.471978340432735344e-01
-1.134496616470895614e+00,-3.978756766854970595e-01,-1.045557284265881792e+00,5.855317483057635997e-01,1.569052035275797508e+00,1.016969518072921019e+00
-1.193708659441328424e+00,8.648654912529003536e-01,3.939145418086629213e-01,7.926759597467145646e-01,1.335200721899250986e+00,2.409878506412157506e+00
-8.782639818695249234e-01,9.772821146660601865e-01,2.023223350694327571e+00,-2.268285005326529102e+00,3.443705145534992074e-01,-2.461429961236506703e+00
-1.317544417056511596e+00,2.402687315356173414e-01,1.907710762880728383e+00,2.308231023720703767e+00,2.609328043936134378e-01,-9.576024071089475065e-01
-1.278036567745782115e+00,1.579547916629305826e+00,1.816996897913307096e+00,2.738522750926912330e+00,1.355005413391240587e+00,-1.762044481810023600e+00
-4.727914195953109022e-02,1.868209014114526889e+00,-5.817022452465803184e-01,-2.222283431318503144e+00,-1.374035945629086264e+00,1.359877419083304062e+00
1.022731364489264827e+00,1.818247171049118149e+00,-4.260002398621165476e-01,-1.551397233271642806e+00,3.409643877469317186e-01,7.266654842849789020e-01
-1.250597550428509175e+00,1.152272176132908443e+00,-5.891584933266114099e-02,-3.084211759929161634e+00,-1.100013793020550468e+00,-2.965842813072994133e-02
-1.075275395826363667e+00,1.727411329372154691e+00,-9.087960661072544966e-01,-1.818641944062763249e+00,5.267341895594261914e-01,1.259737782420662811e+00
-5.727051009088025557e-01,1.405476421014264510e-01,1.831712620127466495e+00,-2.120665569132273109e+00,-1.524444734756888797e+00,2.122454420189646029e+00
-8.177311992973647081e-01,-1.043853748653446711e+00,-1.024048133303368413e+00,2.604285211711425241e+00,-1.476142118853360552e+00,-2.131430415912799248e+00
1.463017386812630161e+00,-5.706989228533692060e-01,1.832510199057285627e+00,-6.877289493584233249e-01,5.255736209132497727e-01,-2.316142349475741380e+00
-1.209681274061744638e+00,1.909760454486883363e+00,-4.079680006851423846e-01,1.133070603122581232e+00,-1.346745722050586291e+00,-3.007706627847071879e+00
-1.569579977230344259e+00,3.110264364834627315e-01,2.068912256538862238e+00,2.963521350326390191e-01,-9.850164349291402610e-01,-3.109639480481716678e+00
1.465174585022690046e+00,-7.168529722284185945e-01,1.857974529398222385e+00,-3.058234454737289720e+00,1.028806384387418227e+00,1.082176474588644410e+00
1.551384395638947478e+00,1.368303000900726429e+00,9.428662460530368161e-01,1.043489762397318721e+00,7.072976657201257566e-01,3.879858856697118163e-01
5.592070614335256096e-01,-1.828245035882407610e-01,7.246879001569894729e-01,-1.730399379363269263e+00,1.419071233679282784e+00,-2.473871779954349037e+00
5.033252348020300637e-01,7.598949520804441082e-01,1.607421837708389978e+00,2.549831347657126379e+00,-5.055205419197972283e-02,8.295967789079461419e-01
-1.534068468387172146e+00,2.059121106140763935e+00,2.029283389083222922e+00,1.109645804433448291e+00,-4.181969820737196919e-01,-1.343465506095685269e+00
-1.380526915459900250e+00,1.066293935257403680e+00,4.360929179480825812e-01,3.396494117493396026e-01,-5.863829026756680607e-01,8.766526405986176940e-01
-4.323186474105544796e-01,1.800539973833581442e-01,-9.493314101674260597e-01,-9.171152996682878644e-01,-1.011961018487313346e+00,7.611571823698723982e-01
-1.313204354782389061e+00,-5.010078940551637716e-01,1.017784174288584920e+00,-1.679316466612868819e+00,1.433151498647852851e+00,-1.271753257882681343e+00
-1.372028518768654504e+00,1.676494253022759784e+00,4.557683803787204724e-02,-2.735417686459741038e+00,8.459774115656948368e-02,-2.428116947312703999e-01
1.175941790207064130e+00,1.925573461853829604e+00,1.783495239628523743e+00,-1.082624076759910459e-01,1.059030479989810924e+00,-3.114021274384140003e+00
-1.514677227949754013e+00,7.964823523649886550e-01,-2.636073589821338325e-01,-2.074899626755082327e+00,1.018106509879691313e+00,-1.949472602827121426e+00
1.460934396679840042e+00,7.805238170469901426e-01,-6.974091320933695215e-01,-2.059190389562616019e+00,1.428449520246846127e+00,-1.937547664701621430e+00
1.569753889571122496e+00,-4.032884400097914712e-01,-9.608503490250150936e-01,-1.578105694840256756e+00,-5.696637743001373710e-01,-2.908912362551467456e+00
1.241423610915919351e+00,1.795401105193092262e+00,1.956953435867387681e+00,2.790925182765039203e+00,5.902063929919059149e-01,-1.903617899899187726e+00
-1.545600852131123748e+00,2.059564617769881423e+00,4.921956644207794440e-01,-3.036003806870351873e+00,-8.294358256984104560e-01,1.916057684535440231e+00
7.609160621437371930e-01,1.387698929130350090e+00,-7.736751232375056464e-01,-6.632860733530909769e-02,-1.541127093576606821e+00,8.130837082341280109e-02
-8.625352762290083852e-02,1.344109610314150993e+00,1.334997333935519448e+00,2.596466270790810604e+00,-1.128823345976669668e+00,-1.872825461161373939e+00
1.630825872561685319e-01,-7.841548281274468568e-02,1.914184062914846551e+00,-1.918013925204805625e+00,-1.434541329469160909e+00,1.933701680879634566e+00
2.144586955083256363e-01,1.249892046475823415e+00,-1.013292913903609538e+00,2.191330808966291954e+00,1.348853168289467774e+00,-2.987092252534600423e+00
-9.788576660698975473e-01,-8.204134707148869055e-02,7.850979663313075729e-01,1.844442099879688435e-01,4.012076596612426105e-01,-9.958415519263921212e-01
-1.153232170627967790e+00,1.215410438275437377e+00,2.089043425354603301e+00,-4.373482831294697171e-01,-8.712135675929411072e-02,3.420856860961891677e-01
-1.362985066624720742e+00,1.667136198911321143e+00,-9.761929165895536498e-01,-7.333985098502124877e-01,-6.750240573245469555e-02,4.075226883615647999e-01
-1.570378036618101714e+00,1.842795657957099875e+00,3.847203506085974389e-01,3.637087671825547375e-01,1.486787725056870624e+00,8.777365874391263034e-02
-8.796986154610614284e-01,1.521820325591865641e+00,1.946794607096985041e+00,2.852577699407366829e+00,9.378934971133690013e-02,-1.167579083188719169e+00
3.096193639799920128e-01,1.254132226295346930e+00,-9.352930148610446581e-01,1.961860802268814652e+00,9.060671536617985744e-01,5.333221257729046094e-01
1.188005196835459909e-01,1.660447130212727496e+00,1.888804279240426043e+00,1.631728437237498497e+00,-1.570591185727838734e+00,-2.526754152446803570e+00
-1.416432837985442950e+00,8.373286292065020842e-01,1.639443930589762788e+00,-1.114306279436609870e-01,-1.173310147497293787e+00,5.121575238304743038e-01
8.431458430928802095e-01,1.760503346244881362e+00,2.042101572516034302e+00,2.338734262423849408e+00,1.556630899475078600e+00,-2.764992163859735896e+00
1.568328687828276724e+00,4.863324875982082407e-01,2.721043169583079457e-01,-3.105812318155263707e+00,5.896812062901970464e-01,2.368828740081741380e+00
1.420554867407792798e+00,2.091067497409583531e+00,2.073400261896217067e+00,-1.006737787462488321e+00,-1.299951536489201587e+00,-2.980221923323858491e+00
1.241706529283206795e+00,1.914957395764872450e+00,-6.812903598376813807e-01,-5.072409584966175444e-01,-1.548649246992417794e+00,-2.238373888355141617e+00
1.542874785624360090e+00,-1.028282999956708244e+00,-4.170424805396057977e-01,2.065707968749868506e+00,1.570557631489978512e+00,2.408790487567118888e+00
1.554314201011497421e+00,9.320891972037070872e-02,1.996486417572503891e+00,-2.299594212811539862e+00,8.165837825113180237e-01,-4.618527434128694154e-02
-3.920212558428204375e-02,5.959431625954412226e-01,1.845759358964638830e+00,-4.720767163113981368e-02,1.393537998537643485e+00,1.184748141847179248e+00
-1.460289338400568626e+00,-5.210103325776951344e-01,-1.026717921493021768e+00,8.190975041536727730e-01,-1.206333089666662417e+00,4.706925125054635117e-01
1.155695459559780147e+00,-1.776697790456194248e-02,-7.913401225860712263e-01,-1.979712682682004399e-01,-1.417551274036997544e+00,7.959229767972813008e-01
7.888878157727479135e-01,-9.882194719270094296e-01,2.016808583831211088e+00,-7.028321742499290536e-01,6.075070924488281676e-01,2.636493727069541215e+00
1.161689889986398772e+00,-9.683631520194522224e-01,1.853860930049715749e+00,2.955513456629750735e+00,-6.529317215878746028e-01,2.212785966287744266e+00
-1.532752585737948925e+00,3.763073521729378701e-01,1.477372510099208336e+00,1.916852459053027147e+00,-3.866316477722702150e-01,-1.180491650581919849e+00
1.486226566408623828e+00,1.983774783195327851e+00,-3.792790134893448961e-01,-4.301178240329708302e-01,-1.278503974935384147e+00,-1.764629496393994801e+00
-1.478464116110917326e+00,-3.863147671834468166e-01,6.937112935015525839e-01,-5.856773332295377443e-01,8.627604507238375575e-01,-1.714943951639927411e+00
1.423946771467677230e+00,2.092892323307006031e+00,1.841972332091848630e+00,-1.086368651151377485e+00,1.361086401039970362e+00,1.809092893747205721e+00
-1.141103363106281021e+00,-2.002675785189216295e-01,2.073733329775553358e+00,1.694236997916632070e+00,3.363091136247082780e-01,8.925098902761536834e-01
-1.549006368412675583e+00,-8.929026372141847245e-01,-9.579792667417695862e-01,4.452983300305781711e-01,-7.156082318717038593e-01,7.618148353634155434e-01
-1.567406154295574172e+00,1.936863047906722812e-01,1.208114925910146686e+00,2.913061081870606195e+00,-1.364960956632045752e+00,2.237286927959716287e+00
-1.367556220723409321e+00,3.392684196789734763e-01,-1.188510009525860500e-01,-8.001904322612296561e-01,5.628822443588497038e-01,-2.676912678016620362e+00
-1.250988867000135008e+00,1.892205548446625807e+00,2.091999180686612725e+00,-1.188993531657363434e+00,1.545494543486233052e+00,-2.916244578869142678e-01
-1.238263573877678381e+00,-8.717799136831735352e-01,9.700312854269272922e-01,3.129359372926609595e+00,-1.557751053731700086e+00,1.935310733148732254e+00
-1.545729665322994162e+00,-1.043027229699474923e+00,1.109512998445751686e+00,-9.959410556289873817e-01,-2.211647321067464755e-01,1.733338180531469597e+00
-1.182090099573236408e-01,-5.564795963874920037e-01,-9.250403737431797113e-01,-5.329653427987297576e-01,8.541271064055773188e-01,-5.713793092572272414e-01
1.396311015357469376e+00,1.771012218396980975e+00,-7.252172078385032972e-02,1.208261966365793860e+00,-5.385501242284433943e-01,-3.708456313267682880e-01
-1.374895915168870664e+00,1.323319465874101430e+00,1.892774929128919981e+00,2.213962849219456963e+00,6.384695104575599522e-02,1.300653595968327636e+00
-2.416661645307980333e-01,3.573035949469403061e-01,-8.264585693570321023e-01,-1.141155903454446729e+00,1.426688962296787988e+00,-1.128967558666609250e-01
1.371314303243873933e+00,9.050148141022960058e-01,2.274765727923246939e-01,-1.729495932168130468e+00,1.222641228428312576e+00,1.771258877832607936e+00
-7.923817945924175321e-01,2.079277996681114793e+00,-1.016355663991584946e-01,1.325650525524988410e-01,9.944165855911952789e-01,-1.191406288149944315e+00
1.570781692847007527e+00,1.715328900179060811e+00,1.553419255708532232e+00,2.496136860813058966e+00,1.064877086365696002e+00,-8.082145798447033513e-01
-1.498271713099988522e+00,-1.042510487652847262e+00,-8.592285592383298587e-01,1.405114409370257000e+00,-1.556693441446934667e+00,2.349303215519845445e+00
-4.712335318120115524e-01,7.559756730948650194e-01,1.864721558030393078e+00,1.822834895710188086e+00,2.109745444720176888e-01,-2.071145241357427835e+00
2.023703112823140859e-01,-9.233527335893888521e-01,1.063365629064260576e+00,-3.260964522397920007e-01,1.513294585652372959e+00,-1.892565546428381928e-01
-1.354073072135713041e+00,1.364560529947012046e-01,-6.973291063383897370e-01,-9.412095880780277923e-01,8.542260415972502408e-01,-2.687930361055252959e+00
-1.445937221282055374e+00,1.642412875580552489e+00,1.484390436670459001e+00,1.359652056705334289e+00,1.257554720749090027e+00,-5.983370779927197347e-01
1.551252125602174736e+00,-1.039301888692511389e+00,-7.289184183473302880e-01,-2.719540247751489837e+00,6.952762966278314138e-01,-2.903826613947413815e+00
-1.331910666430641044e+00,1.047122604431471871e-01,2.086585455375164599e+00,2.259270965037259771e+00,6.037680625559760372e-03,-1.836385500659405867e+00
6.224230119907914194e-01,1.946263274363895013e+00,-2.616669432613509816e-01,1.800206190449100241e+00,-1.256058050633287015e+00,-1.233844350971917692e-01
-6.338363304329392989e-01,1.552122073673653402e+00,4.919729032149622316e-01,-9.055196349994836247e-01,1.102349479966269641e+00,-2.709899698847184624e+00
9.418462096749502521e-02,1.975816311544848825e+00,1.456348891622267994e+00,-7.045945161907103405e-01,8.289402912498338161e-01,1.489805314885238374e+00
8.738519005900440284e-01,1.158596298200029073e+00,1.396825494707840454e+00,4.842277458109625066e-01,-4.160221452375199025e-01,1.907801247697583413e+00
-1.548953196407079069e+00,9.069655585641807072e-01,-3.218428139089279938e-02,-1.151556679162725194e+00,-8.891904784889473889e-01,2.517092757975754935e+00
-1.056663597955426415e+00,-8.517343605404792406e-02,2.695528739433998844e-01,-3.055141160152515134e+00,2.299376333636382608e-01,-2.728724238428373638e+00
3.602746787225428182e-01,-9.983890255053385898e-01,-8.712146029882148479e-01,1.518624976204561605e+00,-1.534511902015841089e+00,6.208313308234449934e-01
5.976290036589926302e-01,1.992123675815031136e+00,-7.138680668527197515e-01,-3.638730904241240793e-01,-1.300891477644444016e+00,2.475208881271822925e+00
1.278227320244243348e+00,3.178257588252781929e-01,-1.035912410176978327e+00,-4.471346887917837520e-02,-1.119520578135539957e-01,2.544150932885399286e+00
1.066232878596217404e+00,-1.015980563942491477e+00,-4.177356347985223817e-01,2.443536061596644160e+00,4.166761031706114338e-01,-3.278424134975925774e-01
-6.137609598781470499e-01,1.662913876561741278e+00,3.530253481412082284e-01,3.109552001208776062e+00,1.328395570263633640e+00,9.311211009627546886e-01
9.072862732643658390e-01,-9.967546427927773678e-01,2.081163443372233246e+00,2.266959515829396921e+00,-2.701989645361591030e-02,1.801082496506184683e+00
7.658550854755450388e-01,1.056620349297088035e+00,1.009560776885568112e+00,2.656769130322996553e+00,-1.069017427230777084e+00,-2.241265409508249817e+00
7.975322883479267766e-01,1.871930346995788197e+00,4.827899021637191979e-01,3.313025793176498368e-01,-1.684464052807843615e-02,-2.567966206643884419e+00
-6.045275416720649053e-01,1.065098217960498195e+00,7.272078538273218928e-01,1.213187572140810744e+00,-7.828928777840116204e-02,2.614673699781891791e+00
-1.447676926784728701e+00,-3.839469344872522560e-01,2.000273843030969445e+00,-2.931850052426007380e+00,5.412617791318696803e-02,2.875748791148602379e-03
-1.380576965683179225e+00,1.212092509555154018e+00,1.698121971463106172e+00,-2.707296299781143389e+00,-1.570157842620039768e+00,-7.211091359408761114e-01
7.094296494753873361e-01,4.237495418285894822e-01,2.042100999491035296e+00,-2.350748372231587169e+00,1.339996200144365268e+00,-4.925447208807791633e-01
6.144087533383677524e-01,9.471562193074345437e-01,1.852225193422939009e+00,-1.611985914611457904e+00,-1.569212772684816626e+00,1.907325084256285663e+00
-4.368991287872225904e-02,1.037628050412087388e+00,1.190313012736002873e+00,3.531940248612253086e-01,-1.473971454911262580e+00,-3.090532587408014731e+00
8.934112027743124074e-02,-9.398788431150744138e-01,1.921789964701071218e+00,-2.604618092068152091e+00,8.750813378029955736e-01,-5.396239709541550411e-02
-1.394134799887414955e+00,-1.046759066947129613e+00,9.053277741115994814e-01,-2.468543735236499614e+00,-2.684567611665511500e-02,-5.826011188901665250e-01
4.503732803075726210e-01,1.520460488575232638e-01,1.544841556781741287e+00,-2.163067770744367735e+00,-1.490473339185672152e+00,1.403450134098348734e+00
1.996208771925016556e-01,-5.977387267165360507e-01,5.885934824247236463e-01,-2.702937315374041027e+00,7.144477440076970609e-01,1.771396229379108789e+00
1.558265941631833851e+00,1.208534050741167265e+00,9.093267412865007060e-01,-2.361636383486174662e+00,-8.489731369105447678e-01,-1.166580202176037417e-01
-2.829577699376726319e-01,1.770230786699408698e+00,9.458539504737459858e-01,2.560829367936666046e+00,1.382725479934748591e+00,-2.409446483613342238e-01
-1.405761476038678293e-01,4.304176668199750644e-01,1.028127404537294121e+00,1.414301364382455795e+00,-3.120764492493894871e-01,-2.016821014487231167e-01
-1.229655861118168492e+00,5.210992867868422529e-01,1.182959559973264296e+00,8.658421771230839781e-02,-1.124540515717239453e+00,-1.491565177761842165e-01
