-1.038621574196407327e+00,1.587924700341480921e-02,-7.402020495620420526e-02,-1.006186420061847109e+00,1.452093096867064226e+00,-9.495757275124248054e-01
-3.409470114861214984e-01,-8.560204695284501231e-01,1.968206712152919424e+00,4.889149545474800185e-01,-1.562495687342528861e-01,1.365453607596220031e+00
-1.558025365846301913e+00,2.027331853412290386e+00,1.991154158373555250e+00,2.048238735434336988e+00,-1.566027544980417074e+00,-1.309221619837430906e+00
-5.405103044491621489e-02,1.320874336116028891e+00,2.054616644022816629e+00,-1.302497203081655730e+00,7.897552077431129192e-01,1.143278164408485509e-01
-1.530829445391417298e+00,-8.466287932766785040e-01,2.065211636059046896e+00,-1.207874205105666565e+00,-7.441955959571988632e-01,-2.300710156588276156e+00
-1.506729613460753070e+00,8.887240781487262264e-01,2.491280817223846533e-01,7.613484380847501676e-01,1.436603945771820268e+00,-1.467310424449151940e+00
-1.565829048742348739e+00,-1.003035930842036905e+00,1.777366782577914917e+00,-2.302999317892791442e+00,-3.723715559238938155e-02,9.942237659951400630e-01
-1.542866915226529967e+00,6.151790339967591059e-01,6.869625077481884556e-01,-2.867594698265388597e+00,-8.914010595872904341e-01,-2.214387036232306816e+00
-6.319234677892662244e-01,4.281614822907962026e-01,1.126776899842764079e+00,-1.108929176058448096e+00,-9.745323873101563450e-02,2.266223738197477466e+00
1.487391175075134964e+00,1.948475210187428752e+00,1.484272729714607442e+00,-1.929422188685848250e+00,1.503532748137469621e+00,-1.291151430716492854e-01
1.264456225748814333e+00,-1.022187982409934026e+00,1.236053709294679948e-01,-3.088000440518967604e+00,-9.365771054642404447e-01,5.390890372774457262e-01
6.904620793690572356e-01,8.938957305130970088e-01,9.296836190773882791e-01,2.165988870065378435e-01,4.601694888958123286e-01,-2.718676554392724931e+00
1.076614158806375787e+00,5.382758786218335700e-01,-1.154747364601593773e-02,1.825480785583950549e+00,2.715820883627249049e-01,-1.199470374285479091e+00
1.406719123668835447e+00,-1.015700060958057316e+00,4.602392509857842207e-01,-2.206451530374850201e+00,1.532418390120146690e+00,3.647596135249981941e-01
1.018373708868776539e+00,2.063349814000738469e+00,-3.649661619148414360e-02,1.096723482153726614e+00,-1.559522738766750738e+00,1.682078497355703917e+00
1.489303909168483209e+00,1.925436894893076234e+00,1.243336332191759874e+00,-2.227722388162783229e+00,1.064598543181609180e+00,2.453884887218679367e+00
9.258430838354883008e-01,8.035977792793769225e-01,-9.374772270597104828e-01,2.205973950638165704e+00,-1.451411087741540262e+00,-3.484887660939839371e-01
-1.495108202275985620e+00,1.994849872251680312e+00,4.158868825445243278e-01,-1.794691171114215278e+00,-1.559793764212087153e+00,1.198308921785119274e+00
1.388339765518991076e+00,2.015055008953956950e+00,9.293990564174636759e-01,-1.386144971058425046e+00,-1.431709870018641029e+00,1.852653746402155299e+00
-1.475423359359455455e+00,-8.659297575202156150e-01,4.897257749947920846e-01,-2.540172396125830012e+00,-4.133823878513549488e-01,1.589008521541142471e+00
1.450306431820707953e+00,-9.292997137377507766e-01,-9.874474606850311975e-01,-2.221397692858025685e+00,1.555496964788121161e+00,2.423767413334833698e+00
4.863709876500004192e-01,6.982837226780791440e-02,5.099324386863677283e-01,-9.618426203438996680e-01,8.535817303621628938e-01,1.613484567474902320e+00
1.450777460229627724e+00,-2.477837835428338131e-01,1.084300634693711407e+00,-2.795621529552569928e+00,1.550219900406109463e+00,-1.473354257225490294e+00
1.556379514121128071e+00,-1.021013340696592886e+00,4.375412866037444726e-01,1.356444024858912911e+00,6.174783210892780261e-01,-2.396991244540133348e+00
-1.524266223372947593e+00,2.093496796150113859e+00,2.071433572492069608e+00,-3.679715786614767836e-02,1.205936215986370019e+00,-3.069469757803007681e+00
-1.370348175010214886e+00,1.857119011488841620e+00,-1.046386710516767460e+00,1.053038805608368378e+00,-2.012001411893331593e-01,-1.450390529074048418e+00
8.596660083488911752e-01,1.604968652425019515e+00,-6.303658752523542130e-01,1.157964185337728935e+00,1.469709095963748435e+00,-2.676107178122657082e+00
7.350117908300322078e-01,-1.018274607485975203e+00,-2.394770176538438822e-01,1.716002706085587803e+00,1.244650605707631197e-01,1.356819370004065384e-01
5.562532178237757918e-01,8.860747004287001793e-01,4.507919126507096141e-01,-5.006239476741889405e-01,-7.851739567992455093e-02,1.276901023920250289e+00
9.942879415238983221e-01,1.610939910868438352e+00,-8.378561300297929781e-01,-2.324050335320675842e+00,1.539765387537844088e+00,-2.267183666632835770e+00
6.403621866439306309e-01,1.545141499884741032e+00,-3.171188426613141820e-01,-1.773281202464028983e+00,-1.558553583549960209e+00,6.822116677295535503e-01
-1.406000216957947968e+00,1.230234311057347485e+00,1.312407623777914756e+00,2.163827795736003701e+00,1.530101201732749328e+00,-2.880594916258641724e+00
-1.448284588836665110e+00,1.411638477126386126e+00,1.482837410215200880e-01,-1.272884491136805574e+00,-8.104908887249402394e-01,5.483971255770909714e-01
-1.549702693713430390e+00,2.377428694090704120e-01,-8.768537057920635647e-01,-1.355588650191266620e+00,7.756949723726282997e-01,2.473170989612238913e+00
1.559830111339908232e+00,1.918347827527766780e+00,1.991142759650638139e+00,2.807032203781058222e+00,-5.662698028957038332e-01,-2.784811493159826234e+00
-8.192759568495669997e-01,-6.391583243005320991e-01,2.092015875034870298e+00,1.347968281349998243e-01,-1.558537874469220652e+00,-2.583688455890349900e+00
1.413656958870442182e+00,-7.690674783843587381e-02,1.355942154836110136e+00,3.051787413068274724e+00,1.623496790183602823e-01,1.523179092975070148e+00
1.567120455068734319e+00,7.126118249095385604e-01,8.550177106342469191e-01,1.666621067037096005e+00,2.652598169025464081e-01,2.908281823232488073e+00
-1.542409291878653610e+00,1.052516572177926379e+00,2.085551008633374614e+00,1.408024823890635879e+00,7.967112632024626606e-01,-3.059432252315896328e+00
4.385072882131670902e-01,-9.031334614288123452e-01,-1.036657859428319339e+00,2.675961215684954375e-01,1.181840252452162510e+00,-2.969136432484678068e-01
1.482767026603072580e+00,1.801944592598477390e+00,9.820021228739348462e-01,-9.267667848625027460e-02,-1.567017246919674145e+00,-6.504306652375153597e-01
1.295407293625815637e+00,-8.095879993550720855e-01,-1.046940364144652635e+00,-2.122022692766229568e+00,-1.069380726440669616e+00,-1.506077699135456527e+00
-1.208048912230993199e+00,7.418878845516791998e-01,1.134729469213022979e+00,6.920245465094576609e-01,-1.279075930101858383e-01,-2.752848040968711718e+00
-1.485364081756278765e+00,8.780131211567854255e-01,2.758968875094234274e-01,1.375964814653163337e-01,1.134861951035208261e+00,1.889037096943035898e+00
3.629346939228850211e-01,-1.033367525523399832e+00,-7.833551651953398753e-01,1.921693669470486476e+00,-1.460245525416991486e+00,-4.557351566775711404e-01
2.932159419339563922e-01,-1.030445422853937920e+00,-9.623851421347219270e-01,-5.823630273231961141e-02,-7.303955414077148989e-01,-2.064643120264189058e+00
1.507557733961755631e+00,8.867882287136943376e-01,2.713443585220129961e-01,-8.490765798193677938e-02,1.151871052008706542e+00,2.858616921191263316e+00
1.548068492520936257e+00,-7.866322863538830479e-01,5.224058838751608480e-01,-7.361260174025314740e-01,1.114818378808262622e+00,2.048632940708570160e+00
8.311657891799222320e-01,-1.046637265925020044e+00,1.501563503804554722e+00,-1.542829451300798738e+00,9.340263213187607327e-01,1.386539172031589828e+00
1.181663711290874996e+00,8.129327418696317142e-01,1.762745713307874551e+00,1.702749470536233822e+00,-6.290900045007247199e-01,2.929744919143884019e+00
1.286805547225703172e+00,-9.470069475501607936e-01,-8.224869312810986210e-01,-1.862449317090837608e+00,8.672259627663523318e-01,3.128881144221429267e-01
-1.363702673166376833e+00,-8.060481159931376371e-02,-9.695584711095195374e-01,-7.893011437710470979e-01,-8.968471806573441452e-01,-2.511943000406877680e-01
5.992177889764822574e-01,-9.414745314990975444e-01,1.790265837333156140e+00,2.002909105289486291e+00,7.934704100210385747e-01,8.739253915696014730e-01
-1.335611807496243530e+00,-7.932482007341844499e-01,-6.969786122532486417e-01,-2.658476704990216266e+00,3.839874709648964934e-01,3.058058768199902744e+00
1.292603575734206700e+00,1.162343106431017015e+00,2.090743310226541141e+00,2.203860025066846973e+00,-1.557298968678190842e+00,3.153987971262623979e-01
-1.465578579398887360e+00,9.889595655894301007e-01,1.478128400790868602e+00,2.378901615425036198e+00,1.326601992955322995e+00,-3.048021067627857406e-01
-6.295918404403483271e-01,2.416593590071687281e-01,1.781442428169849324e+00,1.848530468694856488e+00,1.549543352166927068e+00,2.478319271868573814e+00
6.932073109664127486e-01,1.586249799304811470e+00,-9.858913853383733938e-01,-8.111337306546571035e-01,-7.792370545359084133e-02,2.645896053549084748e+00
-1.116082592796501460e+00,2.018844918520772858e+00,-3.972578228346960172e-01,-9.251082015871228137e-01,-1.051758584065516366e+00,2.835206382801172431e+00
1.530449187978146330e+00,1.484241298361128392e+00,2.079801419669833784e+00,-2.819796744417165435e+00,-9.924334440320139450e-01,2.954558561203493916e+00
-6.434083390071967390e-01,-2.279539716130075666e-01,-1.047078147726981046e+00,2.756747562056911960e+00,-6.774639580366821345e-01,-2.638281569706350638e+00
-1.147566665300632449e+00,4.678504266551188895e-01,-6.343256207122309753e-01,3.000540867008771428e+00,9.388832824343769090e-01,1.459624755653661232e+00
1.352946325221235924e+00,1.738660027314338219e-01,9.584077507197747980e-01,9.864570238891312570e-01,7.805808665117739409e-01,-2.970420511996374024e+00
-5.583828433962783055e-01,-5.484331723472432030e-01,-9.851665839000331992e-01,-7.501396636186954403e-01,1.569921385722146567e+00,1.824371555228853303e+00
1.515740591306523388e+00,3.923888945405666906e-01,1.605540987027673117e+00,2.036985838748569755e+00,-8.523568692087988286e-01,-3.101423588136352105e+00
-3.317349886647333879e-01,-6.639998274506478948e-01,1.637139816693098604e+00,1.462843756388729766e-01,-4.815802295789162191e-01,-1.859561680235428227e+00
4.441763891041903278e-01,-2.458018356482511990e-01,3.418631993371727962e-01,-2.432215542742048875e-01,1.305635486423221803e+00,-2.562745819821605764e+00
-1.186397121344614947e+00,1.450399010808684386e+00,2.008504298688434275e+00,-2.822677834467604008e+00,1.554485915829479925e+00,1.555143363966167591e+00
-1.260065661843746465e+00,1.919293963609416176e+00,-7.498534843577837616e-01,-1.251740097336003554e+00,7.315766772292291442e-01,-1.306075471866397608e+00
-1.570145308973563969e+00,1.556142816494054726e+00,3.149656644339338118e-01,-1.004659913211912059e+00,-1.532378177714573519e+00,-2.230742452544761445e+00
8.001508965802570650e-01,2.000145528932150363e+00,1.913135199896594640e+00,1.754864307107766308e+00,-1.485138883905599005e+00,-2.586817407476883712e+00
-1.521756818643622333e+00,-4.099071179641394780e-01,-5.692442641977879525e-01,-5.446648050094848870e-01,-1.815775370430459112e-01,-9.509076665141069640e-01
-1.465292461928697776e+00,-9.295441290769990150e-01,1.053960540942616264e+00,-8.489338643012649399e-01,1.072635654869249944e+00,2.201513169623120270e+00
9.850741918353880244e-01,1.628528608030640479e+00,-8.751585228303572217e-01,-6.299325945608456045e-01,1.486002970377404697e+00,-2.780255549565824325e-02
1.209539402282042708e+00,1.984083721205385453e+00,1.891909134062299769e+00,1.398221448312449766e+00,1.195159471177208665e+00,-4.668665720727251944e-01
-1.515132674410927471e+00,1.058885154774369175e+00,6.865682362356937407e-01,-1.211102175748264287e-01,-6.613046699427852504e-01,5.202436351344150722e-01
-1.503594369156589394e+00,1.348738684906366947e+00,-6.998211569730496961e-01,-1.679642878536815820e+00,-3.924277079862781292e-01,7.194232101999498141e-02
2.773662516394470590e-01,2.091523332683689951e+00,1.559555057234489395e+00,1.011306098659735753e+00,-9.617010819785409836e-02,-1.791801660669651408e+00
-1.791502048429194360e-02,8.371855922508490977e-01,-4.846902085481908928e-01,1.121171454665472744e+00,1.234480098098363232e+00,-3.081117050978344540e+00
2.073585479564576950e-02,3.945837081195362472e-01,7.256432026186925288e-01,1.702371934263498865e+00,1.532501970816083858e+00,-3.205732533175922327e-01
-7.309554975207785965e-01,7.776375656872041020e-01,1.925443525487251728e+00,8.297970898116511229e-01,-2.883042783905918061e-01,6.171275527847552844e-01
-1.210586984145655354e+00,-9.946029928738229220e-01,4.596982614412394863e-01,8.643116158357733170e-02,2.450057722452290143e-01,2.258819209780833503e+00
1.061319383440254782e+00,6.984887413516134291e-01,1.537118293894478738e+00,-1.786500669372610428e+00,-1.551381543727182732e+00,3.022082665292680659e+00
1.388681567104813386e+00,-6.937402974752826523e-01,-7.323736309897705965e-01,-1.911442822949806164e+00,3.025231570086064359e-01,-2.406612493174066003e+00
-8.837227699259188052e-01,1.713961482884717613e+00,1.632774413562526616e+00,-3.100155163858127061e-01,-4.660830773757007606e-01,1.085754907180952245e+00
-3.792266528660059866e-01,7.836035064851576415e-01,1.161550420757386126e+00,3.019800222896668274e+00,-1.658217340002836604e-01,-2.448299614962999637e+00
-1.337211503353423758e-01,1.467930045288742269e+00,-8.005641728155826753e-01,-5.635808072508710076e-01,1.427451119895493115e+00,-5.910472564760671510e-01
8.458380625296015864e-01,2.035068186263982781e+00,-7.752325000958086854e-01,-2.216839645142564930e+00,1.264717463936809949e+00,-1.361278812217813883e+00
-1.095348300835840671e+00,1.178712757115387699e-01,-1.042687957850356950e+00,-3.114468725756327938e+00,-1.050889648308778179e+00,2.668185648445086322e+00
4.721915272351444592e-01,-2.675534137584100192e-01,3.781238482893201081e-02,7.223767815054240593e-01,-1.377812834438263856e+00,-1.420397441899678759e+00
7.802785774551224129e-02,1.963920805237012734e+00,1.525057908638374871e+00,7.491216681960080059e-01,1.135734920930472125e+00,-2.232568968918397179e+00
-4.298186654418931774e-01,-1.003850979669600907e+00,1.913411906339326451e+00,-4.030719865751004605e-01,-7.764508289641159910e-01,1.423755440049329302e+00
-1.579520608336655307e-01,1.475374020451235557e+00,2.730772002771273410e-01,3.544043128406015875e-01,-1.035143226025050600e+00,-1.859457930079781551e+00
-2.448583476275554283e-01,4.705216609894358193e-01,1.531483741584228619e+00,2.687585440041113216e+00,1.543398726371907337e+00,6.233380576309288656e-02
-6.254317566040106247e-01,-5.488015229992615485e-01,1.569450481699440791e+00,5.349077132392907608e-01,-3.111294813357297073e-01,2.860285355929795159e+00
-1.570078219824526888e+00,1.885217474436503560e+00,1.597838007105556235e+00,1.564804307577088771e+00,-1.210115641133621578e+00,2.624482266103691508e-01
1.567660870367181047e+00,-1.305045042594810134e-02,1.368224034535458378e+00,-1.350250865183869831e+00,8.816088036638620729e-01,3.037428155105725835e-01
5.435436571507468173e-01,-1.003153759695758040e+00,-1.736146146434335291e-01,2.061165794180854327e+00,-1.569812103408531501e+00,3.697700898141276227e-01
-1.570037657930222874e+00,-9.246791258775114430e-01,1.461074928861390676e+00,9.383015484024941344e-01,8.254719071542635511e-01,-1.273141731231950846e+00
-5.903731126689807374e-01,7.719796957132898374e-01,1.297973161184549085e-01,-9.187026042089874167e-02,-5.838293936558724972e-01,-3.477166938050104683e-01
8.245897168895366391e-02,-1.038930071067635019e+00,-5.999939183185221125e-01,1.280222649615348374e+00,-3.393163512757375599e-01,-3.005961171865143555e+00
1.458011870529551501e+00,1.330050359690209349e+00,1.117716614772810368e+00,2.526392213432282929e+00,-1.528447734728943352e+00,3.480109316560224819e-01
-1.569565361989596397e+00,-8.558425088306385042e-01,1.424550424583795438e+00,-1.948546075770191788e+00,-1.570754281811928887e+00,-3.515462044406265640e-01
1.569666609492541109e+00,-9.942995481223734222e-01,2.069882144744899399e+00,1.342604173969562886e+00,7.783366130542233030e-01,-2.173392763195503008e-01
1.167227537070059551e+00,-2.344615010531060362e-01,-5.346647601013494455e-01,1.501135107607669106e+00,1.385186932773919022e+00,-1.120760890607639393e+00
-1.984619687916813202e-01,5.008163599570396585e-01,-1.035326290012476669e+00,1.450540865256344070e+00,-1.452671145766729843e+00,-2.196977394960617502e-01
8.959756762142223607e-01,1.898656698107548335e+00,-1.044726199840771308e+00,2.516373157638551739e+00,-1.071441563679625286e+00,7.321426930021703861e-01
-1.096442751175307873e+00,8.406827857820344807e-01,-7.767489807175804728e-01,1.328717656293459726e+00,-1.506109318834213173e+00,-2.389337872226344750e-01
