2.101647393472179104e-01,-1.046095329925424977e+00,1.652994474714837958e+00,5.226555421429788240e-01,-7.992323265036858082e-01,-1.071348191381340076e+00
1.611652921254957960e-01,-4.345765939245277432e-01,-3.191615936273587417e-01,-1.056568366820571203e+00,1.208471516691181691e+00,-1.625557531052256088e+00
-1.566374280963887866e+00,-8.860234114314311515e-01,-1.435130838066945858e-01,-1.568702925939221116e+00,-1.311544134985640042e+00,-1.869889078362688917e+00
1.229975195418349099e+00,2.081034965619902977e+00,2.088677012124077415e+00,1.588099646585529712e+00,1.424705520005200121e+00,-2.641272356880935313e+00
1.463685515605545717e+00,-4.822371825042023330e-01,-1.008821318538836831e+00,1.267604921928412232e+00,1.001808618699782105e+00,-8.653950508372183492e-01
-1.224836508217388209e+00,1.993424798040789314e+00,-8.026964425174107909e-01,9.474004526980257523e-01,-8.036559926283048938e-03,-3.016703389512350952e+00
-1.004128132896987990e+00,-2.259635962813850707e-01,1.358996869440607602e+00,8.223104078799061689e-01,1.235312594191193991e+00,5.415020044664986543e-01
-3.168922537954392826e-01,2.093097875914540218e+00,2.004139404733259688e+00,3.645896446256369217e-02,-1.073244397274456974e+00,-5.234688996443730424e-01
-1.568057471943912873e+00,7.035939595740736685e-01,-5.341334215814806941e-01,1.878781819085490135e+00,-1.320454889220144201e+00,-2.381817459586654362e+00
6.192143969126422398e-01,-5.773204703880812083e-01,9.324686271847815178e-01,-2.969377880729535235e+00,-1.566334493742858491e+00,7.371856120844193505e-01
7.750333781174223446e-01,-1.011440087866164017e+00,-6.865165162786310837e-01,-1.977359666252161530e+00,8.176072328325934002e-01,1.713314501160444259e+00
-9.854381197160261285e-01,-4.405914746705267282e-01,4.751626080253790185e-02,7.181573746957345961e-01,1.521829241096420482e+00,1.544260835179111169e+00
-5.091304319650991062e-01,-9.440820813314251270e-01,1.756053367718899638e+00,-1.931550699882453870e-01,-4.068098252870919751e-01,-2.977720557847860938e+00
7.492238412846230489e-01,-3.042161291539843271e-01,-7.882927177336759295e-01,-1.548158492227813099e+00,1.237599401687437872e+00,2.099409970982530460e+00
8.499925140627286879e-01,1.537031575041938103e+00,5.206634853276410624e-01,-1.417314556614038823e+00,-1.846074855053840835e-01,2.450686766085000912e+00
1.116993073671050052e+00,1.024243549710116552e+00,1.822710040047422764e+00,9.734897898512606673e-01,1.503460639850107583e+00,-1.773304386763307816e+00
1.009347625656196623e+00,-9.734297218564029741e-01,-7.625347221244143103e-01,-1.171892506953424729e-01,-1.164514197489743941e+00,1.622298590468069790e+00
1.364678113023980899e+00,1.946885023511781165e+00,-8.222683972912947503e-01,2.171360661716348339e+00,9.641342281043225881e-01,-2.561341440697919580e-01
-6.649228403056391956e-01,1.509848801589028788e-01,1.696469243717161790e+00,9.472341810934237216e-02,8.155185882860207514e-01,2.441771698473301555e+00
1.486709701235964687e+00,1.623755961750057208e+00,2.011802804009327872e+00,-3.019797415818562314e+00,-1.057157210775156120e+00,2.203723911754511100e+00
-1.209961711286251074e+00,2.064114718271041760e+00,-1.016458333569732142e+00,-2.972804983388917854e+00,1.420273282521829827e+00,-1.903998138355293968e-01
-1.317462404483518368e+00,2.080357307770594133e+00,1.750640265755229796e+00,-2.330921965190295264e+00,1.556127678551553650e+00,-3.814756082871766374e-01
-1.553323318493162075e+00,1.798041616896628669e+00,-3.686516401575729018e-01,2.767858737852550988e+00,-5.086297659394152237e-01,-1.514725385598344021e+00
-1.677717797066522465e-01,1.194750371504149866e+00,-1.672242022480149304e-01,-8.444246047821111212e-01,3.989769450823588137e-02,2.797358323323344109e+00
-1.393975852110862945e+00,2.048906417658582946e+00,-4.888374524643844810e-01,2.832443438712339834e+00,-1.341523712673983848e+00,3.114190334709437735e+00
9.190270753435174633e-01,-9.919620330791155682e-01,2.090747703046863748e+00,-1.822633693045821568e+00,-1.554330847795317272e+00,2.791718172218698335e+00
1.079013700571094247e-01,2.052127699050094733e+00,-4.542783326207414651e-01,-2.184784807472021306e+00,-1.532107964531879807e+00,2.367332697984767087e+00
1.416693003097403203e+00,-1.045257860851662279e+00,-1.035599848717307703e+00,1.899481041875778153e+00,-3.169381051276194405e-01,-1.686094102684478457e+00
1.392866452873160021e+00,-7.647486914457835017e-02,1.882332593790325026e+00,-2.807902388500141733e+00,-1.510704674123704461e+00,2.074908007453164949e+00
1.508575722626799287e+00,-5.833955300993365345e-01,7.041807401254398524e-01,7.050782009359459757e-01,-1.312456392299229391e+00,4.363562207738778120e-01
-5.939212002049596428e-01,-5.084762312609594215e-01,-8.019735705748806120e-01,3.052555235269934997e+00,-1.196995801208692090e+00,1.273337332608446282e+00
-2.143283257925918672e-01,-9.847067042937122094e-01,3.962901743390441212e-01,-8.783807576832902697e-01,9.916876723208325473e-01,-1.457453566228561037e+00
1.204888845089515659e+00,1.921122273777314815e+00,-8.958696675886346217e-01,-2.859621093994871188e+00,1.056565906094949270e+00,-2.003722574466630046e+00
-1.399359287268324703e-01,1.924319541667141031e-01,1.786847963863854138e+00,1.357839831203126124e+00,-1.094027044891119793e+00,-2.634616060249195257e-01
1.437277576990014794e-01,-7.686239054764951728e-01,7.477677956874686505e-01,1.314770116547163248e+00,6.410791203949433026e-01,-1.578230275545351446e-01
-1.540419642529769373e+00,7.440321018228266414e-01,1.552677315520263557e+00,-1.036820974558069874e+00,1.544269251224183126e+00,-1.066513787332589391e+00
1.548404539742595620e+00,-9.080189853984432791e-02,-8.908791837978273787e-01,2.943490143832954153e-01,8.326339030407114983e-01,7.737438204578945822e-01
1.232007966335080251e+00,2.032816851110703205e+00,2.070665117731538274e+00,-2.065803414203003285e+00,-1.503247163399972663e+00,7.386762191692288759e-01
9.767146511720454782e-01,-1.024477778943941653e+00,4.763112496094183967e-01,-2.445502542912579624e+00,-1.249264587216167843e-01,-2.943781101402205280e+00
1.181693643897752111e+00,-3.090394723932203824e-01,-9.082674801638792594e-01,6.044082019589716026e-01,1.171342083832794589e+00,4.138113948690644861e-01
7.996684206974626896e-01,-4.580922961886543243e-01,-9.929500045348305104e-01,-6.949965298036278050e-01,1.415684124747475181e+00,-1.879554332933792482e+00
1.435242188434897148e+00,1.025701383257463517e+00,-5.155303733121520127e-01,-2.750831193026092691e+00,1.193144313267520129e+00,1.691847784299760349e-01
1.168196500533444926e+00,-1.007780620418341044e+00,1.915724168455550602e+00,1.251484486544019781e+00,7.653386230526471046e-01,5.425824686514233441e-01
-1.315239109794559047e+00,7.495823193680473118e-01,-4.273153300383457642e-01,2.724044386967916509e+00,-1.323878876028531160e+00,3.982523540360349834e-01
9.170243438518044243e-01,-7.490415702443484758e-01,8.932010531173020240e-01,1.333222763853649795e+00,5.101023499734220756e-01,-2.395298259452979472e+00
1.107991669950640468e+00,6.514313767842043745e-01,-9.407090468150632878e-01,3.086436493189395058e-01,7.354553757346771192e-02,-1.838846503593954296e+00
1.660995233553812511e-01,7.160840311627871824e-01,-9.568730805949454687e-01,-2.847467900439974553e+00,6.192752870921540698e-01,-7.554153611416363212e-01
1.236677329873539399e+00,1.124233638778716182e+00,1.914156147858794510e+00,-2.934723121541293445e+00,-7.935714961481510343e-02,3.113606759011653402e-01
4.184593079819824979e-01,-8.877992902406487419e-01,2.057521180470557987e+00,-2.028236031167132580e+00,1.269084159492526176e+00,-9.167206841811861295e-01
-1.386902921686451018e+00,6.926736107089059846e-01,-1.035200078145171787e+00,-1.105556028432047810e+00,-1.486856522688133175e+00,-1.148862746173710425e+00
1.259328203254471923e+00,2.086533809076269730e-01,1.825754254667682153e+00,2.473634640682684349e+00,-7.045156161618564283e-01,-1.315145472058544041e+00
1.387881694709090841e+00,4.955899306235937996e-01,1.454906240207360257e+00,-2.818686630717861075e+00,1.339235105284005467e+00,1.252565296414895002e+00
-1.554013789996209649e+00,-9.249599791131646320e-02,3.761741610086071219e-01,6.414780663160768448e-01,1.092818212013454193e+00,9.550009668914842820e-01
1.169460301322527318e+00,5.290254190586567429e-01,9.791261401821385046e-01,-2.315781074571462206e+00,6.516162612119531516e-01,1.110181182793663623e-01
-1.290050706510529999e+00,-1.045279328245862338e+00,1.664603820704455783e+00,5.176488491641637602e-01,-1.570755343972654705e+00,9.164157008108730906e-01
-1.146258480213938169e+00,-1.042039809357415026e+00,2.080646568544159081e+00,2.145174249184711890e+00,8.186877701188004508e-01,-9.536575545244869723e-01
-1.171947327718785736e+00,1.469013037618368100e+00,-7.425903802010491717e-01,-2.966753339235141951e+00,2.850183460883284337e-01,1.310932650587841586e+00
-3.712097184524654203e-01,1.932478570875906909e+00,-3.875362754002644738e-01,1.531596150960736757e+00,3.828958673963993586e-01,-8.130727724180353277e-01
1.570757517319405938e+00,-1.042726817994109378e+00,1.998121708100440985e+00,-9.241029415942580982e-02,-1.025801116010263137e+00,-3.027801714474457562e+00
-1.552945871912134956e+00,2.663361656685538925e-01,-1.002146352770866500e+00,1.493015712797951977e+00,1.371671355440949203e+00,-2.265271802992605998e+00
6.855465311427244579e-01,1.413227874410725837e+00,-2.293917120930990539e-01,4.242990997046192092e-02,-3.195917033686870301e-01,-1.084344576739090016e+00
1.499993292898979202e+00,-3.255636298719474242e-01,1.390426839835717354e+00,-1.083805528425934916e+00,1.495371506844874077e+00,-7.677744223283928804e-01
-1.686196133527877450e-01,2.092688879627186083e+00,-3.637304689843434691e-01,-1.663717195987256980e+00,-1.491774557720034089e+00,7.824269400823036236e-02
4.245809255145853722e-01,1.700366731611362647e+00,2.069874392249967165e+00,-3.105570783242936894e+00,-5.070332179651937388e-02,2.879743677006596947e+00
-1.266390618505864651e+00,2.092121345486388506e+00,-3.998494974101117760e-01,-1.029742113703417949e+00,1.093046837047097597e+00,3.040692556109566347e+00
1.537826437251649914e+00,-2.127622636834483050e-01,-8.854466367458505571e-01,1.626555017811478265e+00,-8.438299219996858724e-02,-2.612681588401300381e+00
1.302787465989382554e+00,1.374998983756195559e+00,1.885410351572439192e+00,-2.588248767072025558e-01,5.306566179545062489e-01,-1.018717984967723478e+00
9.031743175272306523e-01,1.447270991650559280e+00,1.462780227166921909e+00,1.954903107413563212e+00,-1.353728693985389642e+00,-1.402858461692455316e+00
2.957697846019660126e-01,1.780562248832039840e+00,1.714273346862020819e-01,1.668149110770186461e+00,1.507475790360668810e+00,1.908709815198913695e+00
1.388147436454527206e+00,1.233685298397385610e+00,7.312730462011030053e-01,-1.294183807912645534e-01,2.702558287680194571e-01,-2.787980250919068315e+00
1.662226752321462886e-01,5.248007342080991400e-01,1.414493318198398741e+00,-1.382229954200130173e+00,-1.370166213991858228e+00,2.584360896174864308e-01
1.528227810805341313e+00,2.020162263895189270e+00,5.946004174161167999e-01,-1.541830608961325400e+00,-1.256503861235917396e+00,6.606336271605854904e-01
-1.149258156088360572e+00,-3.899482268351929237e-01,-4.094697457685121389e-01,3.109220379408612622e+00,-1.565542066010603195e+00,-4.944124613840901183e-01
-1.004299913271156086e-01,-3.726000575406499538e-01,7.465551334553317542e-01,-5.164652461621730417e-01,4.288057179384021644e-01,3.132254916535777589e+00
-1.708778051048083224e-01,1.929798274609023201e+00,2.015776176434393108e+00,-7.032062477617642138e-01,4.996204803300972053e-01,1.915544863474815784e+00
-1.107267375456066683e+00,2.090745076319619145e+00,-1.356710406070005259e-01,-8.057182516303811326e-01,7.611967808985657946e-01,4.659788151341315299e-02
-1.259505335662641556e+00,1.972355842173775242e+00,-1.047162731579722728e+00,2.026689652257034346e+00,1.554350221873135762e+00,1.947614590568868209e+00
-1.545605545240541279e+00,-5.397994532561494196e-01,8.945182973365197743e-01,-4.689830350874912845e-01,6.916180774211908577e-01,5.387972487216683426e-01
-1.566894339704214545e+00,9.664520793816440136e-01,-9.283839219091077899e-01,3.084431893100342492e+00,1.928520060028313665e-01,5.948713198299944160e-01
5.726506940357372066e-01,-9.187742897019393062e-01,2.006698669384959111e+00,-3.137198105551014748e+00,-1.553946385662361651e+00,1.985848107743048985e+00
4.223926094884664639e-01,1.852258664695611623e+00,1.484086275142112887e+00,1.371718842356187018e+00,-2.785524726110424343e-01,-2.856330186843893504e+00
-1.566637305097574373e+00,5.074914148689155802e-01,-8.492882833739892057e-01,1.104913967375802386e+00,-3.704990606310643031e-01,-2.359655540938370599e+00
6.453492921453296560e-02,1.805907415463362087e+00,-4.427565738236791670e-01,-7.868785488072265188e-01,-4.314262596537232763e-01,-1.597801167852209270e+00
1.567716239792713573e+00,1.621005983579180798e+00,1.076413934677453721e-01,2.169748267950993181e+00,3.853981504439576433e-01,-1.326656060124206782e+00
-9.693863233118225065e-01,1.837340565448694507e+00,1.607158568730227222e+00,1.693336878161347592e+00,-1.389491388838868691e+00,-1.066534260790804378e+00
1.151401802047651302e+00,1.706860841756620895e+00,1.171252050673531775e+00,-6.969793287054932840e-01,-1.502865752229363139e-01,1.230732793855239926e+00
-4.102507832002937338e-01,-1.028279588610531592e+00,-9.378118307310868706e-01,-1.773971262885215783e+00,6.660648196808987009e-01,-1.233961326400377922e+00
-1.518335715836135469e+00,7.382066179885828916e-01,6.062157359699511527e-01,-3.096052261579897991e+00,4.311137151609440998e-01,2.873627129769134037e-01
-4.520685370555430627e-01,6.021801868047151896e-01,6.991521946277621247e-01,2.366735738844929493e+00,-1.189934869027348796e+00,4.868695700944929428e-01
9.221051188652613639e-01,-8.828219606288257859e-01,-1.399211126502948321e-01,-1.750474873377661833e+00,1.569458654641504580e+00,-1.755376925780988140e+00
8.533319897876521232e-01,2.067715042815717830e+00,1.501998801904149472e+00,-1.106351884459397805e+00,1.566494582641702493e+00,-4.928950874676254479e-01
-1.083861984672515266e+00,-9.674429140965106200e-01,2.089875270700606080e+00,3.074802545787851393e-01,-1.000715975363356769e+00,-8.027109006763173404e-01
-1.426882863661837808e+00,3.317018576834098731e-01,-6.581614236512651761e-01,5.433651914433745844e-02,-2.166278987598240224e-01,-2.781763949829930471e+00
-1.405548469826351843e+00,1.760279601533057070e+00,-1.039266761300917219e+00,-1.077156730964707876e+00,-1.230113689793157494e+00,1.344657294682479964e+00
-8.853832698741631591e-01,3.575305145121974171e-01,-1.034837950537962348e+00,1.190086976721627110e-03,-1.293077094456045018e+00,1.523324739764205127e+00
-1.545523230005449555e+00,2.092408973476383771e+00,2.060235678842903262e+00,7.983932145846717177e-02,-1.440305577455527564e+00,-1.625726403756668326e+00
2.058424543284145258e-01,1.185932180989972773e+00,7.507952106758080113e-01,-1.714966122595603659e+00,-1.281191938235108907e-01,3.132415034298635881e+00
1.569934505197034369e+00,-2.790472922802226252e-01,-6.581782975797354496e-01,-1.553115474843273836e+00,1.029844357851201764e-01,-9.053249305218900034e-01
1.041394893011527767e+00,-1.365632671005729826e-01,1.820277631762980297e+00,-2.658000895154315479e+00,1.469275813104888417e+00,-8.411038792427820709e-01
-1.551478221623501685e+00,-1.040116355662501491e+00,2.024591898276473678e+00,1.518140718506244546e-01,-1.175703719444654460e+00,2.932627650023506227e+00
2.104827134695672619e-01,-7.623423037923013901e-01,-8.306261185832179983e-01,1.574618750234594522e+00,1.510748823280448683e+00,4.096565662443052425e-01
-1.432589814537293282e+00,-2.361700832264556071e-01,-1.547859930599669864e-01,2.436394296254705161e+00,-1.542190634125145676e+00,4.578422067754042146e-01
-7.959826123462692138e-01,-1.201228019642245348e-01,1.549312217611792830e+00,-1.333333220891994131e+00,8.777237939053850191e-01,1.889790143429410207e+00
-1.512527429488486508e+00,6.346641314062084760e-02,2.094074142008069295e+00,6.482962677318582223e-02,-1.304296880106073253e+00,-2.454521522060629568e+00
4.516335311734609448e-01,-4.612650028171493277e-01,2.913589428904588274e-01,-6.604796688747591737e-01,-1.531751525547997872e+00,2.353170243957047880e-01
1.430495010968009684e+00,9.732287132530219598e-01,1.143945320908027030e+00,2.298163739092158764e+00,5.175198955240292165e-01,3.113672029881340286e-01
1.564432271869408364e+00,-8.351049331434644563e-01,-9.985520966529056741e-01,1.862009901747931906e-01,-8.412215601083812277e-01,1.724810064775254226e+00
-1.570717357440672757e+00,-7.934961762493144555e-01,1.634674940279517985e+00,9.133276172896751532e-01,-3.497417103901063751e-01,-2.678608214381113850e+00
