-1.211091291552767846e+00,1.195378837513697556e+00,-7.044419039219607104e-01,-3.097118445737789827e-02,-3.904635388847306210e-01,-1.845838312517593671e-01
1.570082088329856074e+00,1.066676660064433735e+00,-3.061823737311871740e-01,9.499457726958189241e-01,1.325772481202410535e+00,-8.219410526097501446e-01
-1.516652769914106358e+00,-2.614653449703799870e-01,-6.555972974666290920e-01,-6.387808077482977076e-01,6.800030329431110410e-01,2.726948979706053322e+00
7.852007463083929828e-01,1.977275874003290079e+00,-6.937649405998862484e-01,1.933780303709291992e+00,-1.020868436914297295e-01,2.498090572212632310e-01
-9.653566490291421998e-01,-8.030903099988593308e-01,2.038397135314981234e+00,-3.136777394346679682e+00,6.699562028848822237e-01,-2.018779986875881782e+00
-1.396596413293892835e+00,-7.348756603911787977e-01,1.152419586046862898e+00,-1.224895944377624168e-01,-1.570664630016974650e+00,-3.115980926485202307e+00
-3.853839861693049151e-01,1.585121529257627282e+00,7.372954106194562485e-01,-1.373834293290606023e+00,4.193366184530791241e-01,-1.757733863576067090e+00
-3.193032926843459851e-01,8.286009787509374114e-02,1.333152818311234000e-02,5.884893346024964167e-01,-6.180337734022118834e-01,-2.835048801284238529e+00
6.946872598574533875e-01,1.484773165690912444e+00,-5.347122855428758648e-01,-2.278957617516292444e+00,1.553223896038725460e+00,-1.635772322980438176e+00
-1.542364531594810018e+00,1.174718956798061376e+00,1.188100926343149899e+00,-2.114077464938212358e+00,-2.032618333699367508e-01,1.291304283875306602e+00
1.267605833378634195e+00,9.912718826756499180e-01,2.048522754655292211e+00,2.540334086826574023e+00,-1.564316730395980626e+00,-1.510731520340414358e+00
4.352424752328132307e-02,-5.284940016617661884e-01,9.904715773574235271e-02,6.534580873965771808e-01,-9.521432598892358712e-01,2.780429391145776030e+00
-1.116950029513561482e-01,-7.803261453188157226e-01,1.556941925355870282e-01,4.922871014610472606e-01,-1.883712214939945451e-01,-2.010072577877493938e+00
-1.377742212437946367e+00,1.654371552518188571e+00,1.059631141644453267e+00,1.330773119469021104e+00,6.031550196656310092e-01,-7.712538084223234947e-01
1.290303955517924095e-02,-7.014200666664653916e-01,1.382718675295067756e+00,-2.120618359803541964e+00,1.138336239280316242e+00,-1.214242344276073027e-02
3.439019464828017014e-01,-9.473905197019725222e-01,5.706258545486668776e-01,-2.625248618154981894e+00,-1.550481840574859493e+00,-1.257885863666904580e+00
3.347119716755475594e-01,-9.266522760874306153e-01,-5.546753263914144805e-01,-1.736266113241448528e+00,-1.180719416624974372e+00,-2.660895126852980130e+00
1.448299572910902278e+00,-4.892069868668031951e-01,-1.033282513303953376e+00,1.864725257246033330e+00,1.457085186021515710e+00,2.357768275446625594e+00
-2.780255157358384466e-01,-9.439098190656481924e-01,1.747861622625331846e+00,-7.671222524553207300e-01,-2.066230693032171661e-01,-1.637331171841757360e+00
-1.072267090879577056e+00,-2.721282545178741463e-01,1.981372699804191395e-01,2.387767124132568419e+00,1.524121164177521859e+00,1.908863286193835940e-01
-1.235694546713808073e-01,-4.154538401787755131e-01,1.136842048058434917e+00,2.531190830238926104e+00,4.955402227828940021e-01,-3.866987896627231969e-01
1.146331874595322819e+00,-7.590987508136113338e-01,-9.850781445616482168e-01,-2.984336444413093758e+00,-2.700871316286803658e-01,-3.066317472058934346e+00
-1.448896634693380925e+00,6.800239607067686265e-01,1.632878089936961929e+00,-2.327344933107474034e+00,-6.951789786598316923e-01,1.634033367273970860e+00
-8.353753043231981756e-02,1.968261099244983603e+00,-5.991942280432708268e-01,2.084327367732900171e+00,6.469322114837621207e-01,-2.988811114508380218e+00
-1.569464404219259590e+00,-1.041336605795848635e+00,1.934385683949378487e+00,1.653469670052074569e+00,-1.327703808740231306e+00,1.785709965929465071e+00
-8.988554003415496485e-01,1.425044378627485786e+00,-6.555658759368956368e-01,-1.235338845726708934e+00,3.919635203919056288e-01,-1.183578138095005450e+00
-9.762046762114332532e-01,-8.526917401934004381e-01,3.253965684177324569e-01,-2.929101514599559586e+00,1.107960722668854814e+00,-1.637294810853198612e+00
-1.486326606488259205e+00,-2.963242639522967181e-01,-1.032715750166303570e+00,2.938384130906527503e+00,8.721770607485739291e-01,-2.037205260924555006e-01
1.474242794300307580e+00,-2.279304216901943958e-01,5.316004553574529279e-01,5.550413847896935593e-01,-1.246093129285188450e+00,2.913957952626871517e+00
-1.438950844665791040e+00,1.146887929432319320e+00,5.914233879138477423e-01,-7.807443160827101103e-01,5.553362466052980118e-01,-1.766985774636387063e-02
-5.718580533411454780e-02,8.410428958584290626e-01,1.342823018055518736e+00,-1.367061357608991612e+00,1.536508836061325489e+00,1.688484589752774490e-01
1.561070371643212606e+00,-9.770254093609720414e-02,-1.001444700059611392e+00,-1.066083706805169840e+00,1.295880361472034004e+00,2.111782344786572452e-01
-1.918568497425896524e-01,-9.525473635165838671e-01,-7.848911318667967096e-01,-1.851283369908476306e+00,-1.280597396271391020e+00,1.541219948453319333e+00
8.831072051165556047e-01,1.851256673968635580e+00,-6.006799042437678260e-01,-2.214031551845205836e+00,8.664306762660496375e-01,2.311405603173311896e+00
7.156559324536369004e-01,-9.979763296289950736e-01,1.811457742057243081e-02,1.956076327175773955e+00,8.551825133037018745e-01,1.200345391901214143e+00
1.570673508346078773e+00,1.713334464646996791e+00,2.093156248594803870e+00,2.193923415541195077e+00,-2.917596074440309550e-03,-5.263985087074196656e-02
9.982661539125596839e-01,-3.196715646323111670e-01,2.094361280811003923e+00,1.419020781178558899e+00,-1.054484653348376266e+00,1.040435179013160294e+00
3.561397758852200557e-01,-7.977478091561691631e-01,9.253929222157166734e-01,2.225042452780903623e+00,-1.538743251544999247e+00,2.647663618973642663e+00
-5.972118027873617452e-01,2.093932526540249306e+00,7.543081707671273062e-01,-1.835710916021810357e+00,3.484744864034541312e-01,3.030319890455180243e+00
-7.807931654506794494e-02,-9.701131061041246006e-01,1.024070342492670926e+00,1.833076636691589378e+00,-2.413163362769037423e-01,5.531567007986879503e-01
-1.040797537659636340e+00,-9.427313201478638716e-01,7.934019389031050640e-01,-2.229298804136104373e+00,2.094804877280627142e-01,5.009062622057172121e-01
9.859710558087728671e-01,2.668098273901398088e-02,1.767542586103537650e+00,1.362499406168898197e+00,1.005285204282622136e-01,-1.226834731070003848e+00
-6.492069896791711203e-01,-8.175788676003922228e-01,-6.860298772596085115e-01,-3.086244565481768731e+00,1.181681412432721512e+00,-3.464164936237570380e-01
-3.089772144523579289e-01,-6.263314061517449849e-01,-1.035152324314909222e+00,-3.011832664611733712e+00,-1.550297473117900449e+00,1.804378989084380436e+00
1.569034493917894402e+00,4.438273599318209861e-01,-5.908784497194319307e-01,1.558338269314305968e+00,-1.330909949092118350e+00,-2.891871745315221176e+00
1.562870231885311600e+00,2.034240872137356160e-01,1.947468962156299943e+00,2.038347093707761459e+00,-6.431640810091103777e-01,2.428620728455818778e+00
2.274415487776761946e-01,5.496424948458191739e-01,1.828388484300671246e+00,2.691010136985627632e-01,1.349717824327822502e+00,7.648439589154021334e-02
1.374908466348613079e+00,-9.239588339798970873e-01,9.066530316718679483e-01,2.184891068302423633e+00,1.563666574405379261e+00,-3.028321892316072628e+00
-1.090901025481815667e+00,1.150542637505453269e+00,1.377480069962555342e+00,-2.460048804231067976e+00,-1.570545526431786243e+00,2.280083820234692915e-01
5.669642278004665137e-01,1.459187108855476422e+00,8.005017954600410768e-01,-2.971831626996824127e+00,-1.433189419425218603e+00,1.832451838897967811e+00
1.486969670458507142e+00,1.835714980322163958e+00,-6.457359787647797278e-01,-2.039552710107355615e+00,1.256579320627321028e+00,-8.240733336494776573e-01
-9.661226541327189166e-01,1.442815769009475391e+00,1.988438744921641410e+00,-2.037366733523180873e+00,-9.131578008082890108e-01,1.323372694945696537e+00
1.533500426785217918e+00,1.399721673271962397e+00,4.962976082879901885e-01,1.985852551815773026e+00,-1.464838659839610369e+00,3.011796029891917748e-01
-1.570742496273555222e+00,-4.927904708275110401e-01,1.291285217005292418e+00,-1.458547229131208489e-01,-2.732968829043098680e-01,-1.994744517628699976e+00
-7.759571929162818460e-01,5.311474445511819020e-01,4.118439236616633359e-02,2.204719341871619775e+00,-1.555601814654910875e+00,2.629379222422102202e+00
-1.861957627492984990e-01,-1.903686661985494188e-01,1.898811122186009337e+00,5.126416071443595790e-01,1.495833855901246512e+00,1.604179567084524471e+00
-7.135950241930515414e-01,1.346215428792540969e-02,-9.874570528377110135e-01,2.169807264696183680e+00,1.478149964908644254e+00,-3.961418202899293917e-01
-1.570784135346368737e+00,7.782266932697678996e-02,-7.637795026536153831e-02,1.452281321145703963e+00,7.747178199463817805e-01,-6.491049165128250920e-01
1.552097981465509147e+00,-4.143661543699947991e-01,1.794001692712083207e+00,-1.925468953668600491e+00,-4.601440963178686783e-01,2.273312593287660555e+00
1.287650106600008559e+00,9.328346931178483903e-01,-5.925039722767199146e-01,8.384205514885314514e-01,-1.029823786509684869e+00,2.085714195740207444e+00
-8.409712837186031908e-01,1.953067992638424899e+00,1.831639571364158670e-01,2.150395006228695394e+00,9.271460194379446129e-01,1.810497834056392641e-01
7.263008279804066269e-01,-5.889529083988032099e-01,1.874828798769829108e+00,-1.145730915875716294e+00,-1.515976702545747123e+00,1.187777926908148984e-01
-1.243160248327709994e+00,9.955093197098292546e-01,-7.707852309021563375e-01,3.263189631224143739e-01,2.211521623520669166e-01,-1.843866952410039728e+00
1.543231938145473325e+00,-2.705133208307404225e-01,1.946819703243115152e+00,2.970168975229305453e+00,1.546872955855797205e+00,5.753960702510063641e-01
-1.565613345211016805e+00,6.122091144680086305e-01,6.669819659904205889e-01,-1.713211008553835457e+00,7.156238569266033522e-01,6.386346519290855284e-01
-4.837391267744357570e-01,-9.859584296803178827e-01,1.940829811026529184e+00,-3.799279648264963782e-01,-3.094165744905219562e-01,2.841619526242966209e+00
7.247860088850255345e-01,1.848779511329917691e+00,1.454067615005368852e+00,8.227434860256299665e-01,1.463148697724308889e+00,2.449837516064775400e+00
1.366400725514053782e+00,-6.731989769319326467e-01,-5.272348351983203729e-01,3.004814394145895129e+00,3.046752220086692553e-01,-3.610250239130157190e-01
-9.852263172328888929e-01,2.093276961097406463e+00,1.014607981303506490e+00,-1.664118062129230635e+00,5.278794553475494311e-01,-2.275392702163220093e+00
1.001452612747162796e+00,-9.983597337897839319e-01,1.163747507334120135e+00,1.658506471088450951e+00,6.172319890403796805e-01,-2.413546951065402180e+00
3.523104965125953836e-01,3.474612434516388682e-02,-1.046744732741365924e-01,-2.315635035661914642e+00,-6.077123540302092897e-01,7.767502460235848893e-01
-1.430758010898491861e-02,-1.273110433960141785e-01,-8.311407277950435546e-01,-3.047277237292071117e+00,-1.437842510361990511e+00,-2.037544873258134714e-03
1.495533999807289405e+00,-8.818187466748013126e-01,-7.380962584751729061e-01,7.998323072972772785e-01,5.339387872639962396e-01,1.319443682335347034e+00
-1.496480515574726278e+00,2.066610841240476226e+00,-9.472970009750727449e-01,-2.286224732237300827e-01,1.279356326246205544e+00,-1.649851540508987302e+00
1.155907926609669900e+00,2.857569020850769803e-01,-6.936466457830898769e-01,1.117950482835126991e+00,-1.516676812311687161e+00,2.739094385165261158e+00
-3.392796035006351296e-01,-7.788988802233577369e-01,1.370621820649952971e+00,-1.773088076480564323e+00,1.513731715376104514e+00,-2.106786320581415239e+00
1.497395777665312622e+00,-9.060351547152172280e-01,-8.839313153245201837e-01,8.186372547251923315e-01,9.989613223480522386e-01,9.373307344890404735e-01
2.175039156017040121e-01,-5.344779342332797167e-01,-1.046500754723241888e+00,1.210964853399544516e+00,-3.204305987761464358e-01,1.423589431543682338e+00
1.415837745982809981e+00,1.777497558381036180e+00,-7.445338389455082861e-01,8.261534381226480761e-01,1.006723354720515662e+00,-2.706832531727092928e+00
-8.344576674247480286e-01,2.055439689705900186e+00,2.061791475762275283e+00,2.037690500464750976e+00,1.372578174104834847e+00,9.409540062673746874e-01
-1.203969090000746034e+00,1.165432059232336615e+00,1.859756695679102290e-01,-5.897904523384811526e-02,-1.480474525117293050e+00,9.238778570651886568e-01
-1.044448771928695674e+00,2.092491796896580603e+00,-4.854675149289641167e-01,-7.154331606275090572e-01,-1.540165009399150797e+00,2.190351058286917230e+00
-1.570538004486454087e+00,-6.068009342122335781e-01,-7.057204047762786203e-01,4.341158059977727746e-01,1.411269904704469003e+00,-1.291436469464299019e+00
-4.441907331884387133e-02,-6.855151165522943568e-01,-9.104788453449008667e-01,3.149869652117232022e-01,4.857743445273836613e-01,-1.477439879120386657e+00
-8.531045221634211417e-01,9.807616856907583891e-01,-2.823848307492886622e-01,-7.100611526206339619e-01,-8.674543922701234422e-01,4.670130444219013910e-01
6.376843655694748314e-01,1.602225861555986564e+00,-7.908533272248937651e-01,-2.584255198248504470e+00,6.661742371563854626e-01,1.538117000460333728e+00
-3.950575251626737838e-01,7.608837309308835728e-03,2.090563594921621693e+00,-2.408573322142815165e-01,1.082469175502859926e+00,-3.041825203996137539e+00
1.277602243876530874e+00,1.991451317781551156e+00,2.085032437953479700e+00,1.250809239996026889e+00,5.792322649447667615e-02,4.479171806669470790e-01
-8.140221744630219414e-01,-2.630772868806463549e-02,5.267313481087110283e-02,2.874131425626972991e+00,1.171259501104264356e+00,-2.580449352734302426e+00
1.389327398186946727e+00,-3.414663941945239589e-01,1.999896111928575193e+00,-7.621911425662184492e-01,-1.569146844880771052e+00,4.797294140577790245e-01
-7.447402868017515276e-01,-1.043657680231381057e+00,-9.303535872273039908e-01,1.082703208776000459e+00,1.438901275834588489e+00,2.611643371824074578e+00
1.316665264985412254e+00,1.848935459353513444e-01,7.732970394346689869e-01,4.353502234462554021e-01,1.300892565989762772e+00,1.751608864496526863e+00
5.023423085706153479e-01,-3.623835971603159845e-01,1.930532109118681339e+00,-1.181682380251858122e+00,-1.526964925203280421e+00,-1.820203551247908225e+00
-3.020253411975168945e-01,-1.023967520481425808e+00,-4.896093325943583485e-01,2.882528302135939136e+00,-1.067288107681834575e+00,-2.886996384164616014e+00
1.335761583694436094e+00,1.221772860249374260e+00,1.702488772835872632e+00,1.378044406773055286e+00,-1.532504522291590510e+00,-7.265072102709302371e-02
-8.351750779202471442e-02,1.681663806594709376e+00,1.690417087371117288e+00,-2.440417727087642596e-01,-7.059655005446793252e-01,-3.015062811410540444e+00
7.350442872748907952e-02,-2.763527184741918497e-01,2.055360865465819309e+00,2.285337877770002635e+00,-3.805570840940457611e-01,-9.843880886096685323e-01
-1.508242342184198392e+00,1.861767998623601761e+00,9.353192530985638964e-01,2.754767994866647918e+00,8.143960003616332877e-01,-2.385616824976489081e+00
1.569382175553518000e+00,1.470974138361085037e+00,-9.688273578959518684e-01,1.635144442197585590e+00,6.369869161975065808e-01,2.169301530084897678e+00
-9.794802512658173921e-01,-2.307328975950332373e-01,4.015363965126812484e-01,-1.344045311919032981e+00,-1.284163993083292432e+00,1.750990031200214680e+00
-7.410874042222925784e-01,2.091148605065568766e+00,-1.013623637822355761e+00,-2.307652334725966980e-01,3.760193950240775518e-01,2.383914084141760981e+00
-9.844928497825106151e-01,-9.530966959449970188e-01,2.554573071270984652e-01,-1.241033919336439029e+00,9.658178434864290729e-01,2.755477549491217815e+00
-1.176968348593317781e+00,1.030882253343387900e+00,1.311733233569957635e+00,1.228178199412266913e+00,-8.776023303026512234e-01,1.798296256646323421e+00
7.046522559856231993e-01,-1.006706456583663867e+00,3.746705857310237420e-01,-1.042507605576120433e+00,-1.544534092504128209e+00,-1.131920337636036944e+00
-1.386371426852042621e+00,8.266157354690695236e-01,-6.760991575901973416e-01,2.396827873895222005e+00,1.124567708349080153e-01,-1.746567035078897767e+00
1.569942524759584401e+00,4.983918094151347233e-01,-9.332388503820130410e-01,-6.001149133238454780e-01,1.403717409749598577e+00,5.132849188998993561e-01
-1.793596801665819918e-01,-1.047077964777524794e+00,-5.229267064518536845e-01,3.062481662951178407e+00,1.208436021422694129e+00,-2.508442931047334845e+00
1.205420012925215278e+00,2.085539812297755091e+00,-3.574021490078966856e-01,-1.850925301456522565e+00,2.314294911004655120e-02,2.533871544101500284e+00
