1.505915004019140468e+00,-7.528024500454087997e-01,1.668184309992679637e-01,-2.721177203511112364e+00,7.393931485681650706e-01,5.422247239536708285e-01
1.318772453325420813e-01,-6.074931470413441614e-01,-1.043764377675217903e+00,-7.699117550134446653e-01,1.087017453393673172e+00,-3.139961972357938613e-01
1.565514306125331156e+00,8.379625087606630274e-01,-9.685775904382060153e-01,2.882219931755996001e+00,1.167332464293919791e-01,-1.786727803046823881e+00
-4.057891574182674876e-01,-9.198973856648497982e-01,8.457474847334802703e-01,-3.059732676696746978e-01,1.385567405775506078e+00,-1.332010947585950733e+00
-9.824384573719070479e-01,-6.907198352789747364e-01,2.372962312754649528e-01,-3.126876368783601201e+00,-1.331072287789371256e+00,-2.455524436701899571e+00
1.252194651843185458e+00,4.644405408705987170e-02,2.755919942005671253e-01,2.446398844398669503e+00,1.327425580246015979e+00,-1.335042799078745679e+00
-1.205821826367483585e+00,-7.329304367491351613e-03,1.187601786687378924e+00,-4.310654595843024239e-01,-1.468578031778032145e+00,2.819160081168332610e+00
1.030368549186876148e+00,6.198905363134927793e-01,1.492242617962981521e+00,-2.363991669179446031e+00,-1.539890436724793865e+00,2.858774522251434469e+00
-8.112168680400202447e-01,4.773358648317502784e-01,2.070742506260790705e+00,4.014519246854484358e-01,-1.567593388850314184e+00,-2.032858471791188393e+00
-1.289325862805455358e+00,5.759876236059340293e-01,-5.025487510781263545e-01,1.696933331431512038e+00,5.737369643484067083e-01,2.555731077655708283e+00
-1.447980815860380410e+00,-7.118851102453651603e-01,1.359978113125750232e+00,2.469111857828973911e-01,-6.493601219465247043e-01,-2.602086081684584773e+00
-1.570773146053463298e+00,5.125398158902267909e-01,-3.795858917231018648e-01,2.441467259914312571e+00,1.413948458534359798e+00,1.062751200587742417e+00
-3.167500085263634801e-01,1.845687436970929740e+00,1.301770773810325688e+00,2.288320704563715502e-01,-1.513879598181903097e+00,-1.754716677824806892e+00
1.510298691379902358e+00,1.140139398519361302e+00,-4.004370540267824241e-01,2.096253935359299270e+00,1.615975942472054339e-01,5.106930820351314182e-01
-1.211449002378979012e+00,8.901967416514104947e-01,-3.397397163061034453e-01,-1.622218383365762628e+00,9.926474486589764723e-01,-2.699020550222526627e+00
-1.445998631096265141e+00,2.083848633992364974e+00,1.994317958696339099e+00,2.378934169005299637e+00,1.538556656964056746e+00,-3.001026940504195828e+00
-7.291284704677600814e-01,6.181411646063987853e-01,-6.909942786876936971e-01,-2.947332855704995591e+00,1.324401034395851440e+00,2.434624726790445060e+00
2.584458589141132023e-01,-1.035383660421771213e+00,-5.864803870179352563e-01,4.512097266813865915e-01,1.145311837195498228e+00,1.453905640850066128e+00
-1.166626181184755584e+00,-6.345560885440527654e-01,1.853562964963156423e+00,3.037603202651538936e+00,8.078217171787573925e-01,1.068360047534376633e+00
1.267333091473759055e+00,2.008010632836001896e+00,3.371487661628003174e-01,-5.414400880553436046e-01,1.177712814371597361e+00,2.247710258198940103e+00
1.339841803745303039e+00,6.891380305937138129e-01,-9.105074007694002880e-01,1.138672464159792064e+00,4.629673278980974693e-01,-2.842031385888687645e+00
-9.298509928880795972e-01,1.923756608674490609e+00,1.004685242032432368e+00,-8.442835456096200453e-01,8.691432729934764900e-01,-3.024740221180179489e+00
1.164872648430832935e+00,1.826293472412451768e+00,1.919775382630367622e+00,3.534859874341655939e-03,9.964396107217643461e-02,-1.269336703051021198e+00
1.333838743507251845e+00,-2.286009345151621686e-01,2.092841855983393451e+00,-1.555274832478788172e+00,-1.395424231402982551e+00,-2.402055614948408024e+00
-1.367191576150112109e+00,-3.270249190265993589e-01,9.596730486425177897e-01,2.584730280129230451e+00,-1.113396695342128151e+00,3.110480634986459769e+00
-2.999706772780372788e-01,1.454030940242348136e+00,1.511777870205653018e+00,1.834753456402176575e+00,2.787243658125742041e-01,2.833867060545416372e+00
-4.569545039097031580e-01,1.061921086674433967e+00,1.535040121689394299e+00,-1.930647240712220380e+00,-2.220152991787245345e-01,1.048270084173299921e+00
1.308560584313863462e+00,-9.077518198814182870e-01,-6.890884948716108349e-01,-1.991041093576917609e+00,-1.517190012438869973e+00,-1.017147679913735114e+00
-9.970145151394116390e-01,-8.442665327920408913e-01,-8.467996609259959007e-01,6.743548269220749347e-01,1.544522332021803557e+00,-2.624122749474979699e+00
-1.447158396400616276e+00,7.195787887102511604e-02,1.692696400335367501e+00,-1.441496119450214053e-02,-9.527402279390059237e-01,1.924188194401765806e+00
-3.500102665410338432e-01,-9.527293094947435481e-01,1.014244819010029941e+00,1.062611291374407685e+00,9.770285616628191505e-01,-3.560498070240374346e-01
1.519535593076144497e+00,1.668898164506708026e+00,-4.281125235832153875e-01,-1.660596185302467553e+00,-1.436013143363745748e+00,1.782137735659099498e+00
9.950374053545960606e-01,1.528128707075930626e+00,1.688484155429571976e+00,9.399242532036433673e-02,-8.688505405752211530e-02,-1.778276399851452361e+00
1.487202328319422229e+00,-3.651992710690151744e-01,-3.064910942675661554e-01,-2.016428837053249268e+00,-3.435379199398713723e-02,-6.821139481049773856e-01
1.398892465904316929e+00,-9.460533042345388166e-01,-1.019142926805122418e+00,-1.210802135808150659e+00,1.560891665368811854e+00,1.802460700061913279e+00
-5.613952155283798984e-01,1.554493356837143514e+00,4.173564851878981408e-01,-2.158563550133771436e+00,1.534303956108520328e-01,-2.818253125449179386e+00
1.327377084027189458e+00,-3.891727146772345769e-01,6.776425725929031696e-01,-9.799822764075689641e-01,1.286634663510402010e+00,-1.937299693422977587e+00
6.168060776169297377e-01,1.165169390843383779e+00,2.045238974363160267e+00,3.062606286182729676e+00,-1.570343711597649072e+00,-3.033005368971027238e+00
1.163196641964478140e+00,1.881035482987493124e+00,-3.787318858310249059e-01,1.475815346277843609e+00,-1.617222974935588198e-01,-2.294035182952020691e+00
-1.155679148528332423e+00,9.194495989135242908e-02,-4.889433841334285269e-01,-2.955750107926402137e+00,-4.477405567349137527e-01,2.675836135798199678e+00
-1.249903764507085402e-01,1.056804206293583404e+00,2.089307727756598787e+00,1.543134786810225201e-01,-1.569602657619204367e+00,4.810879176102558219e-01
-1.111931530694625359e+00,-1.031953886630422756e+00,-8.989843268317353475e-01,2.632331307856560443e+00,1.323943581102992262e+00,1.996876570761316749e+00
-3.297743986179937359e-01,-1.035997562580192488e+00,1.753266530152898683e+00,2.440141355588437477e+00,1.403937699040403331e+00,-1.274061538132261306e+00
1.117783651989078919e+00,1.835047423143146839e+00,1.212980279351185020e+00,-1.329755245801074182e-01,-8.055193103742402938e-01,-2.963866108146743006e+00
-2.734214094749676249e-02,-7.010352128347606682e-01,2.064791531986342576e+00,-2.437134322209377757e-03,4.026013065803606406e-01,-1.759207761868195163e+00
9.657042294941837746e-01,2.065453255318452364e+00,-9.410752500673297272e-01,-1.009107698724979407e+00,-1.511330536983382933e+00,4.752398562949418093e-01
-9.961777544798966488e-02,-4.612706915438479216e-01,-3.436852235314127313e-01,-3.302881309919754038e-01,2.190324100132527985e-01,1.020510842526039852e+00
-1.408184980827750010e+00,3.052985634794200820e-01,8.206717644882928209e-01,1.506041995615082563e+00,-1.493615315514450259e+00,-1.188530792193849273e-01
-1.083014475722392067e+00,1.929585117904197178e+00,6.538209180731402448e-01,1.170280847212975317e+00,1.249232692415810586e+00,-1.657606199129304736e+00
1.070201636561424419e+00,2.092697972420726416e+00,-1.895882361462830623e-01,1.915218937805382993e-01,1.556990348944000235e+00,2.245131490187127099e+00
-1.410482623661937662e+00,1.111552147004363666e+00,-8.508879979328503040e-01,2.906914247173209453e+00,4.991657986563100557e-01,2.180082822024642653e+00
-1.527661782313059380e+00,1.058479891376939319e+00,1.566833821374835400e+00,-9.285915698615152536e-01,-8.313919154127589195e-01,2.485598090943917704e+00
6.754491173790819758e-01,2.068812247199807608e+00,-1.030407722434816487e+00,2.925690349780036392e+00,-1.047916444435191163e+00,-6.162632720347782644e-01
-1.077937599674985147e-01,2.059177794105330861e+00,3.977721958776385680e-01,-1.493668240072084874e+00,-1.152399580308303362e+00,-1.901441514938663646e+00
-1.485647858235923602e+00,9.902923596398907069e-01,-8.448265906078973320e-01,4.436818071222421445e-01,-3.677824630439241460e-02,-1.963909908903844981e+00
-7.425613437797619065e-01,-9.996488132954917116e-01,-8.404393505093336048e-01,2.082400468741278488e+00,-1.187937440481119600e+00,-2.091655524785208442e+00
-1.471561630318875213e+00,5.549909590279407112e-01,1.863883408503301586e+00,2.058440311444263315e+00,1.137656388087967319e+00,1.507738795269012222e+00
1.367242953230612734e+00,1.716949710518501204e+00,-6.161253236395621835e-01,-1.429912337877067063e+00,-1.486748602532493191e+00,-1.444168335561159644e+00
-1.508016321503681034e+00,2.044706657774280067e+00,2.309234505059072351e-01,-2.527459723812786052e-02,-5.796484238486749874e-01,-2.955941356408007259e-01
-4.781476333642207255e-01,1.063089735360349675e-01,1.567080626750704697e+00,-1.093230232393119561e+00,1.296577126665798829e-01,2.212326434966872313e+00
1.073765498253240747e+00,-9.136271272582371372e-01,-9.331025457430541792e-01,-1.438688342197001369e+00,-1.459550688896259940e+00,-7.108956855802275321e-01
-1.401417289902674446e+00,7.571694620194080461e-01,1.206815834217565664e+00,-1.526332684198813183e+00,8.321127783220512164e-01,2.747513364447986994e+00
-1.561391005939678722e+00,-2.344589227544704446e-01,1.730815083377357455e+00,-6.530194383991538842e-01,-1.545433582217071722e+00,1.898942262435583395e+00
-1.484010510229593294e+00,1.865071093451828199e+00,-1.576415743007086867e-02,-3.043534358022461195e+00,-1.186088608378639275e-01,2.123333595516061933e+00
-1.118625300576683745e+00,1.678762917976196922e+00,1.899220215118121002e+00,-3.323317502922185085e-01,1.640469914418460906e-01,1.960372749379104107e+00
1.542411358122047993e+00,2.020092825692243466e+00,1.943837410699459811e+00,2.814723236028785713e+00,2.119765551682024629e-01,-2.498829136182274535e+00
-8.506965611144907680e-01,-8.499725811254941199e-01,8.745702485389048597e-01,2.917073749798476001e+00,1.480215859757575192e+00,2.878299371215224056e+00
4.462570265567133987e-02,1.375380466024206827e+00,3.349368786547279875e-02,-2.487645076165307501e+00,1.003148014899639673e+00,-9.211877989125305533e-02
1.220843478017255901e+00,-9.762340710701129520e-01,-3.098414733974741431e-01,-6.982514727164668145e-01,-3.512480895932146296e-02,-2.415623512706796205e+00
1.312109648956209185e+00,2.081607248629978812e+00,1.967450261092365649e+00,2.900463007056766074e-01,1.345656005837436719e+00,-1.088002011066169672e+00
-1.163555732664746767e+00,1.190325551466363985e+00,-2.858037998953826264e-01,5.160594074625661776e-01,1.512415382301744327e+00,9.058482236576237412e-01
1.471584397021011625e+00,2.089434278071194306e+00,7.239914960263034160e-01,-2.006062518071049627e+00,1.530904859554329978e+00,-2.114123468143175977e+00
-1.565495981173989026e+00,8.238935481213720546e-01,1.339990006912244125e+00,1.783973954649365368e+00,1.431611746600956803e+00,2.437630901976439723e+00
-5.171699226314874220e-01,-2.384106324433061808e-01,-6.072444319161679482e-01,1.557413512939337608e+00,1.547806653680201094e+00,1.331230143327436721e+00
-6.582203477573530526e-01,-4.204784917422640378e-01,2.089120432919771453e+00,2.381280460099679530e-01,9.603160774411536593e-01,-6.289478991871857438e-01
-1.440402951838425594e+00,1.699715905371064206e-01,1.626777722959237726e+00,3.106960153877428965e+00,-1.569906531177773124e+00,-1.253941829640894623e+00
5.510640044050107988e-01,2.094358295129755021e+00,1.199006896081234119e+00,2.352163999547042472e+00,1.484195917265143549e+00,1.841901493058386130e+00
-1.501602524533640848e+00,1.965677875225766202e+00,-9.951987603290912698e-01,1.849967793010304007e+00,1.009349844615335723e+00,1.098811263768183721e+00
-1.351327652346402841e+00,-1.031538765549977477e+00,-7.713541850701425284e-01,-1.080698907836572076e+00,-5.391335774856003127e-01,3.428684392279555126e-01
-1.562212982609438638e+00,1.720979308501658478e+00,-2.735985374853953100e-01,2.597085223787174435e+00,-1.525436297167184652e+00,2.685785080524905055e+00
-1.406789004606645577e+00,7.862476516104641711e-01,1.792214305685123632e+00,2.451009715261278643e+00,-1.509678015963866748e+00,1.379832963757568365e+00
-1.567967723389610768e+00,-8.329474230204856333e-01,-8.059779073093042978e-01,1.042462590822082369e+00,8.817622974767265198e-01,-2.309843094439479660e+00
1.269456842991093737e+00,-9.030617541619063715e-01,-4.351065185304628935e-01,9.491793619192661069e-01,6.419505325488974457e-01,-1.012192561354181120e+00
1.566009833441122989e+00,1.577838117971384291e+00,2.660783056705122718e-01,1.359094903428293755e+00,-1.393656712441160739e+00,2.551882177240035965e+00
-1.447708230840179633e+00,-2.943518555040490758e-01,2.409999122750268175e-01,9.705195748134523015e-01,5.166045987859169131e-02,3.114533031544342911e+00
1.551212476220897862e+00,1.216229822347231204e+00,-9.139916908116316741e-01,-1.783120552774941192e+00,-4.315963666657367526e-01,-1.138570463493477014e+00
-8.902517384212805807e-01,1.952539542142874618e+00,-4.083301312452974896e-01,2.009565691174837632e+00,-1.168987120036430349e+00,7.255235497622458674e-01
1.435346211521983051e+00,1.672687882062140252e+00,-9.631850629809974862e-01,2.300414253868211745e+00,1.187795469412592286e+00,-4.616767908940531129e-01
9.422748489919610115e-01,-1.046857968926399485e+00,1.860391889065329485e+00,2.766113876009685058e+00,1.173792619009291105e+00,-3.076463112216759388e+00
-1.160027159842474287e+00,-2.682438844035249792e-01,-1.552689922469733252e-01,-3.960139144570837821e-01,9.611472220917316456e-02,-8.650209977378864323e-02
1.288789552533495364e+00,2.034522202943386482e+00,5.509224488222717042e-01,2.539204959825380747e-01,-1.561512040966534176e+00,2.487074926891603255e+00
-1.022975772094647517e+00,-4.498214868473523476e-01,-1.047117577682268763e+00,-2.655022909659292107e+00,1.355087173164123193e+00,-8.898327050279641881e-02
1.042877621919294118e+00,-1.047068386161604803e+00,-8.693976331818846770e-01,2.022583345773210084e-02,1.022853141288827317e+00,-2.232831384892289606e+00
-1.284964596339613463e+00,-1.045034396574062496e+00,6.254298916424321231e-01,1.834663331867397496e+00,-1.492388316022457140e+00,-2.117165116026292537e+00
1.309973771063361436e+00,2.050307197253817826e+00,1.665142896249096394e+00,-1.796562664156409195e+00,-1.144750380233739095e+00,-1.366394971570311867e+00
9.415467057250772598e-01,1.271121519078545647e+00,1.861852596543876137e+00,-2.145000290002180066e+00,1.273154983069491930e+00,1.963334472069350412e+00
8.384690704504236258e-01,-5.771436334978961025e-01,1.410037147703222304e+00,-2.755363798312924217e-01,5.873784119574443352e-01,-4.817993952931423074e-01
-8.749901063592576689e-01,1.575084658030493356e+00,-1.045512015059906874e+00,1.605535606699703521e+00,1.006065649478677493e+00,-2.231206733131680942e+00
9.364082530148518657e-01,-8.070202405472521878e-01,1.016123855047899704e+00,-2.549767223384091785e-01,-1.542581898430801512e+00,1.333112561928198936e+00
1.524959771077823767e+00,-1.927121844789790872e-01,-4.811052836133025146e-01,2.128600996807978873e-01,-4.378181344757807736e-01,4.324938827962019339e-01
1.566993087697366782e+00,1.925367281547017972e+00,-1.023402620558459653e+00,-2.432127120108860119e-01,2.674372977970218557e-01,-2.407983460199138559e+00
-1.570777171731524424e+00,-1.041993872994888992e+00,2.031407560025667358e+00,1.329972503178471932e+00,6.507044828438703910e-01,-2.987829549809300378e+00
1.046244206260734888e+00,-9.602911334442902902e-01,7.914233684664195856e-02,-9.318469413121142075e-01,-2.486469118541803081e-01,2.732900041087382270e+00
-1.046776086996325850e+00,7.009297585758635929e-01,-1.029295523245833177e+00,-1.720262153020955864e+00,1.399858869753514146e-01,-9.316924128350869694e-01
4.007521105599782807e-01,2.080597925112017244e+00,1.450037727169022128e+00,3.653563963483645871e-01,3.264238874563964998e-01,-1.120093616099870903e+00
-1.242957803270755113e+00,-1.572262572512925782e-01,-9.385536354675829696e-01,2.658537445299459456e+00,9.536499514390581744e-01,-3.063037562630043897e+00
-1.227129628911582726e+00,1.022781454086803654e+00,-8.292312536909082210e-01,-2.114927567435167077e+00,-1.539753290459288770e+00,-2.042174120724138398e+00
1.073650431994675358e+00,1.217234786966996163e+00,1.854450746812791317e+00,1.326859713973376209e+00,1.569417737774228438e+00,-4.096625377976366167e-01
