-1.533439328856693429e+00,1.799723319488412576e+00,-8.747397998617005843e-01,-3.097990385201861763e+00,1.001062170029956455e+00,3.099839355117681272e+00
-6.258102287106221961e-01,1.942861498919796093e+00,1.905875010777163370e+00,-2.057162628865351728e+00,1.403583415220634123e+00,-2.499454704895993196e+00
1.238577007951317643e+00,1.950788425061341202e+00,-1.189962906728579961e-01,1.879314219993371005e-01,-1.413110445532491433e+00,-3.361678227988500467e-01
1.451931734953026520e+00,-1.037192199577921858e+00,7.478167396963852909e-01,1.519494797774386008e+00,1.504528043120303860e+00,-9.072794828490517993e-01
-9.412189351164920170e-01,2.094255222192412447e+00,2.093765100822897018e+00,-2.731414495175208845e+00,-9.210705536859429277e-01,-9.061702768612005521e-01
-3.170088790150071834e-01,5.434892233127766037e-01,2.442787103234584922e-01,-4.989404749304240383e-01,-1.018747255623319470e+00,2.377983468107523812e+00
9.551634771882060448e-01,-1.016458504484839098e+00,2.076635880886774643e+00,7.596194707187584605e-01,-1.041663086153709949e+00,-2.999604193220634762e+00
1.486487414074587843e+00,1.724826020710484409e+00,1.718408618714749148e+00,-2.532923522520572845e+00,-1.258674603951126736e+00,-1.955312958549096258e+00
4.808194263422529424e-01,-2.243212886504832859e-01,1.266949140315838607e+00,-1.939873768414646538e+00,-5.528921106558510878e-01,1.811854406387585215e+00
1.014043567315058958e+00,1.826422523879365878e+00,-6.273481423763658249e-01,1.326335195023274238e+00,3.946320126871902811e-01,-4.715484597728401006e-01
1.566323924252834843e+00,4.365392438305935041e-01,2.040305092770497986e+00,1.719595775589875863e+00,-1.494712872882024035e+00,2.862988337294167351e+00
9.366582659474298467e-02,-1.010020493331855729e+00,-8.417282526175025037e-01,-1.749702387963683048e+00,5.878765611707037486e-02,-1.996728993750003456e+00
1.466783477377480605e+00,-5.577926961398071981e-01,2.798110824073360980e-01,1.936093500950600621e+00,3.791557137105319164e-01,1.781889544136894266e+00
1.005531316454080226e+00,-7.697827820388470910e-01,-7.261114926417167048e-01,-1.164592868115390534e+00,1.260419178508015658e+00,-4.709911758282192551e-02
8.325448206604919577e-01,1.097913534349138187e+00,1.345372938011934361e+00,-1.736711921536693515e+00,-1.477598610596147388e+00,-1.536606145137658919e+00
-1.559865116226964776e+00,1.688119445174627975e+00,-8.913792349963672867e-01,2.603791269722817603e+00,-1.024136654292137294e+00,6.080295549513761166e-01
-1.063787385889118253e+00,2.082557366509893981e+00,-9.958121294585815519e-01,-1.972862355644563470e+00,-1.287062043740172079e+00,-8.219119056999124595e-02
-1.499700751883994210e+00,-1.013793718495842766e+00,1.466358357146620550e+00,2.114979076169132277e+00,1.561804792280618859e+00,2.186595018225678366e+00
8.599915805124416224e-01,2.066961249477734519e+00,-1.047196487017293620e+00,-1.188297664624986316e+00,-1.504770845847594574e+00,-2.248239959056049120e+00
1.226317676020138414e+00,1.920127686924409494e+00,-1.008953230834164216e-02,1.260994636950351300e+00,-1.472099926294077488e+00,4.085143292412340976e-01
-1.548898171292443671e+00,1.227277493933446761e+00,2.090692643826641550e+00,1.419274336355590194e+00,1.359774542671298381e+00,-1.869039823321776428e+00
8.634141798643240051e-01,5.836019549735151912e-01,1.880638159437204360e+00,-2.733390202068176844e+00,1.932814612569222490e-03,2.201030341138830337e+00
-6.511659576781515524e-01,1.956747538592763069e+00,-9.714680072056766091e-01,1.861085566787473944e+00,-2.066677270119616772e-01,-1.616345098438891847e+00
1.566955308112214507e+00,3.885283569413719995e-01,2.009039320988617483e+00,1.810876314083498251e-01,6.011584828491192134e-01,2.297037531954024381e+00
-1.375995691616600070e+00,-6.879312815141502835e-01,-4.258751858508629251e-01,-4.881719365672299027e-01,8.472168692528869727e-03,-3.050806619809527831e+00
-5.766713062366962683e-01,-3.297324625153930100e-02,-9.791605750835170596e-01,-2.239605492703650391e+00,-4.065828521991217137e-01,8.330896676783741128e-01
2.931603254322026064e-01,-5.187339859987599722e-01,5.544853305053458747e-01,-2.496401163598480188e+00,-5.927359439710817579e-01,9.855252626486787904e-01
1.101387315271060263e+00,1.437057670986194191e+00,-1.001468029499041013e+00,1.085937111095101493e+00,-1.525829858668163119e+00,-4.309271447306008973e-01
-9.894809467653590263e-01,1.056720434882258752e+00,1.960840894832113213e+00,1.224501073243727589e+00,1.400847991940113779e+00,3.033075846331066749e+00
-2.170057420007760474e-01,-9.632054945930308421e-01,1.802756100988616161e-01,2.180611611461231725e+00,-1.163753613622033223e+00,2.061635617066331250e+00
7.097077941213973951e-01,4.945402897320330116e-01,9.865406324961571993e-01,1.414978148431094596e+00,1.236198266777710497e+00,-9.130341788655593760e-01
9.755588273305670910e-01,1.634584535647249703e+00,2.081815933101380800e+00,-2.771122649072028210e+00,-1.541521975827887969e+00,1.991576047700235996e+00
-6.219070910371432559e-01,2.092030934009449616e+00,2.009706475628019184e+00,-8.755881928801034775e-02,6.035076606520819453e-01,-2.665605348232364502e+00
1.450759745337637519e+00,1.949000727328307425e+00,-8.871360089250803771e-01,2.519792403436189154e+00,4.208040450964891654e-01,-7.227199444205614220e-01
-1.247768286762768630e+00,-8.454558069403195208e-01,-6.666727055098247146e-01,-1.965185322128351286e+00,8.436684983910875957e-01,1.986000858694929150e+00
1.560123000869827248e+00,-5.366298852584135970e-01,-1.028289532348200641e+00,-1.869166489137801701e+00,9.188248234986531315e-01,-1.691023885062999055e+00
-4.261929250309144379e-01,1.775048233219399085e+00,-1.035411960012257326e+00,-2.401407488867922435e+00,4.600612749505765819e-01,8.606668651764248779e-01
1.074437595975590298e+00,-7.931209241706100865e-01,6.967760097801098951e-01,-1.709098397542079262e-01,7.508159270543588448e-01,-1.851900201612924679e+00
9.267522740748792565e-01,-9.584711164772726777e-01,1.509356627573837484e+00,3.586585764798080334e-01,-9.397099211881495551e-01,2.827226350460745330e+00
1.546626235960969264e+00,1.348157471704747978e+00,1.308420229469868579e+00,2.975793673958279761e+00,-1.145679413414380843e+00,-2.102627053163629078e+00
1.449537272004096877e+00,1.893741726488289201e+00,-1.023788419836513031e+00,7.686946435727519678e-01,1.534315287847018094e+00,1.097286905390880918e+00
1.570301388890507521e+00,8.802590183915077748e-01,1.214467916072281550e-01,2.836049412654429780e+00,1.529699029024983226e+00,-1.308582285135888812e+00
1.337735514827549377e+00,2.078367472069840183e+00,-1.041445213040107731e+00,2.344300338498768177e-01,1.568386714320156639e+00,-2.935674361120055309e+00
1.145488458780435259e+00,9.237858667135490087e-01,-5.714468753596696482e-01,5.879849768725495807e-01,1.387347427712704029e+00,2.272823800469759625e+00
-1.306951601479561020e+00,1.115870471709254907e-01,1.631189795742958859e+00,-5.291508397391986307e-01,6.852944055007821333e-01,2.406760173282586734e+00
1.524363681720821262e+00,1.036181346473217024e+00,-3.365846171562421052e-01,2.981699689461008163e+00,-2.353452643759768037e-01,9.759641241812397894e-01
-1.053533674737096693e+00,-1.002728556050803688e+00,2.025068543794762199e+00,-2.678259849034414497e+00,-9.053070099200702936e-01,-3.959115145591782792e-01
8.522771263277988396e-01,5.731662905135455066e-01,1.932048144301089510e+00,-1.700815295928255200e+00,-1.286686845318264716e+00,2.268883533916743467e-01
-3.656125018259823722e-01,-2.246860291461041381e-01,1.612812788457580693e+00,-2.908953630737879603e+00,8.040995067252096895e-01,1.529831670750601447e+00
5.098861506938976440e-01,-8.780254048279770851e-01,-9.618587126232140960e-01,3.432035011170206928e-01,4.451965299672826504e-01,1.200681734777935716e+00
-8.131340252911162247e-01,1.686405051909853903e-01,1.884429493028029645e+00,-2.834370021582266475e+00,1.563430118708993621e+00,-7.443249930752005028e-02
-1.361977967103948695e+00,-1.078528224875741071e-01,1.722626779413458431e+00,-1.243095118740944471e+00,-9.253691776382241274e-01,-2.346979140443131051e+00
2.430535656345949036e-01,-9.727416173032470414e-01,2.093683144144939057e+00,-2.508471571356244656e+00,-1.768878094309125348e-01,1.371080788807312878e+00
-3.885204453477089093e-01,8.266815304943855303e-01,-3.800764468505413163e-01,-2.773224350175314434e+00,9.370768304401129178e-01,1.534849087064081630e+00
-1.756652506500810951e-01,-1.016506772025274508e+00,-6.433468703892640805e-01,-2.474543649300435799e+00,-3.914735349316298407e-01,1.122875710769307034e+00
2.894798558882551998e-01,-2.978488438712159070e-01,8.525879860814435940e-01,-2.298899582076845416e+00,1.365675756056274892e-01,1.152288013305189374e+00
-1.552621329362550151e+00,1.970795587643788815e+00,-3.457708511975644550e-01,-9.492263089341759219e-01,-6.105922511436899791e-01,8.821184864065889641e-01
5.707244795678105831e-01,1.351938219039935829e+00,-1.014316547902093024e+00,-5.009214278485751848e-02,1.156976782722445307e+00,4.086731402763184029e-01
1.425778280480329396e+00,1.990768495877693889e+00,-8.913964759480560440e-01,-1.056609376478454987e+00,4.120506016586320541e-01,-8.494907053330686963e-01
1.139676219324382789e+00,1.581749941761154465e+00,1.075535492121739045e+00,3.317171508177136907e-01,1.214863123151824542e+00,-1.876181740603955594e+00
1.454654665038634498e+00,-1.044038871967334137e+00,-1.037217979701578585e+00,2.036577198772974384e+00,1.518522943794177404e+00,-2.646007036254657052e+00
1.515226535771229788e+00,-1.034155001730713730e+00,2.094251524779060070e+00,1.333772975620939327e-01,-6.700119652391172131e-01,5.299546298252924004e-01
1.373866883861813548e+00,2.085342640475550624e+00,-8.383558989431583175e-01,2.045910244925512878e+00,1.463590885523783136e+00,-4.700353454291161803e-01
6.631116537724666138e-01,-9.311102209771676685e-01,3.632561208876314840e-01,-8.525815262073970224e-01,1.492899386020364538e+00,-2.268132723525590144e+00
4.197676220455386353e-01,2.079472203318675660e+00,-7.970310476603845729e-01,5.847743532113987008e-01,-3.113341120917048066e-01,-2.001066501457438473e+00
-1.284107753673970898e+00,-6.259990414308882478e-01,-4.328957303570240001e-01,-9.698090178342870793e-01,1.476913622862073172e+00,-2.486627806601648949e+00
-6.358252123256332711e-01,1.589675312958193087e+00,1.484388990796054353e+00,3.175110894363619707e-02,7.990465145737610797e-01,1.826455367995246881e+00
-1.554476868278979573e+00,-1.041707634534560611e+00,1.286009817196263283e+00,1.590386309051664782e+00,-8.262224298114909660e-01,-1.850826601283301454e+00
-8.411908605554750951e-01,1.634886698256529547e+00,-6.568557826313097259e-01,1.666402970055437471e+00,1.678694094594750386e-01,2.513847220387436465e+00
-8.451270608290287756e-01,-1.548246082739190843e-01,1.099107067917031832e+00,2.267815061837768376e+00,2.103622419683013334e-01,-3.038904004262963809e+00
8.797519087508014479e-01,-9.254322846959843751e-01,9.664447922575376548e-01,4.526431902760972292e-01,1.530409552453936062e+00,-3.890457943918015360e-01
1.525042028246671677e+00,1.494188140200624071e+00,-9.403120349424154423e-02,1.305318667664885801e+00,-1.341048231764176979e+00,2.011161933904185517e+00
1.556967308352472212e+00,1.856628744652996543e+00,1.104913504278961733e+00,-1.702912404963938364e+00,1.198302552960395673e+00,1.620812837368038828e+00
4.751070169906324026e-02,-8.022706687202767473e-01,2.030882701855580841e+00,-3.084771464242751726e+00,-1.530571136618232853e-01,3.021362499104536248e+00
1.487472991941007905e+00,-7.536962067380920116e-01,-7.277123847216822039e-01,1.780827126887145617e+00,1.129211683828116985e+00,-4.082041186600786631e-01
-6.412448988288482754e-01,1.536737510174212451e+00,3.864376336754049568e-01,-7.071608002078906274e-01,1.553306043499974365e+00,2.137780511484706381e+00
-1.565316370038852822e+00,9.595982633395088168e-01,2.086103850970660645e+00,2.233283078405661648e+00,1.095220444310797792e+00,9.544639603838733777e-01
-1.477179147289564343e+00,2.861546431141428481e-01,1.929096199251926214e+00,5.592053482664507413e-01,8.615875715108551880e-01,-2.521703217214333659e+00
-1.095044862902092797e+00,-7.332243701037386430e-01,-5.670733517203647711e-01,-8.582686941121648871e-01,1.107126429262864420e+00,-2.998561295016563655e+00
-1.567604407371340436e+00,-8.022829997177592931e-01,-1.023102720761399187e+00,-2.689391305889389905e+00,-1.142689746863956968e+00,2.414576232507737785e+00
-1.570793811151272479e+00,1.198311778973830011e+00,3.404880302434405426e-01,2.745616777953115317e+00,1.540804047748379091e+00,2.161413193670736810e+00
9.252411596350378353e-01,1.453488000658607282e+00,-7.238651347020907956e-01,-1.859092755352339976e+00,-5.411580777721158864e-01,-8.282905643042202115e-01
-1.457608490331339324e+00,-9.364254631306014875e-01,8.486111939195928322e-02,1.153819831099946569e+00,1.570732456453034498e+00,-1.115126265917409043e+00
-4.630774030791529050e-01,2.053228862183063441e+00,8.735200197590251570e-01,2.882589711661958098e+00,-1.436998016017135393e+00,2.318019783048895555e+00
-1.568060094266296112e+00,-1.044860891798408797e+00,1.969762499035246028e+00,1.940086987854670042e+00,-3.410273997189443573e-01,-1.505779830806635911e+00
8.088337335348114721e-01,-9.248647534401268633e-01,-7.982679482126193715e-01,2.935858880689976580e+00,7.468021285359780492e-01,-3.047786482815928011e+00
-8.277560898480382789e-01,9.002858593039300139e-01,2.041917525058018157e+00,2.591917463170076097e+00,-1.570793124982406086e+00,1.552154029742657038e+00
1.564599853141037222e+00,-5.699443994701438587e-01,2.093202503176763152e+00,3.951578832038733502e-01,1.324097367187854868e+00,2.501076929759031842e-01
8.350545057666622917e-01,5.061919672837178474e-02,-1.004630278254298403e+00,-2.677101450394006932e+00,1.069225903083201867e+00,6.010887687826400594e-01
-8.444408552957760605e-01,3.054160388813682570e-01,2.077856998457932036e+00,1.947497075906044373e+00,-1.433176801969581415e+00,-3.125921609914523280e+00
-8.160647751260835525e-01,-8.646824827578265538e-01,-9.923870590992924789e-01,-8.946339914474221722e-01,1.515974789174491910e+00,2.701051042713610073e+00
-6.855216470187489586e-01,-1.056883385622359173e-01,6.764245279638583241e-01,9.751973434645178074e-01,-4.208679537998480935e-01,8.020065864829044600e-01
-1.079498931387717464e+00,1.732613237568266795e+00,1.469023234194433147e-01,-9.940466763553610363e-01,1.542128505518093995e+00,-2.818249725853545051e+00
-1.060671451258300868e+00,-9.514687699429327239e-01,1.352749116809170316e+00,-1.370381931003197273e-01,7.929436503462263808e-01,-2.433773004961142128e+00
8.476001004250464099e-01,-1.030305476023134936e+00,1.126196558217088084e+00,-1.242121056593076700e+00,-1.438044648414696702e+00,-2.853930568793131783e+00
3.448229844913037745e-01,1.191143200284694670e+00,1.279237407488204026e+00,6.593940240431761524e-01,1.565406884975858670e+00,-1.712478468114318364e+00
-1.547111755193438576e+00,1.533439748404106018e+00,1.708296588882303402e+00,-2.146258622062634291e+00,-6.531120601474884602e-01,-2.376290427527207871e+00
1.547458938072934220e-01,-7.241323195098743337e-01,2.063592213165340361e+00,2.955838411936706933e+00,3.065142181714168856e-01,-9.308483968045120349e-01
-1.562107502958379524e+00,3.716947913019452709e-01,-9.401356982337850665e-01,2.538904269017312032e+00,1.354862183860502611e+00,-7.166706822809043587e-02
1.199763714814874760e+00,1.662425694426649114e+00,-2.659411512082189288e-01,-1.962786465367018840e+00,1.386565846629379095e+00,2.439712745677657502e+00
-8.808591103239552522e-01,1.674087802399922387e+00,-4.422756385421017233e-01,-7.928844064325648588e-01,-2.130440210675632606e-02,2.938782796295458688e+00
1.324801266245780873e+00,1.736610116182692343e+00,-3.721313596861807182e-01,-4.469805193819942346e-02,1.211672375716658312e+00,2.489239903260909159e-01
1.195466212714303644e+00,-6.440906323032231651e-01,1.248685391885117957e+00,-2.936773607804781250e+00,6.474882087009552478e-01,1.096249721551019185e+00
-1.569036671743365696e+00,2.075237473559624846e+00,-1.008127823099185916e+00,-1.661323479858223262e+00,-4.087816298509778790e-01,-2.292789686738664123e+00
-1.319387647448193146e+00,1.551558627126779610e+00,4.143916867013162086e-01,2.574521587819643464e+00,-9.195039166871976644e-01,7.858294937954939385e-01
-1.472708775618311483e+00,2.014569445247810897e+00,2.060561461121505289e+00,-9.751699289084165834e-01,2.128627185263365362e-01,-1.267093664734964875e+00
-1.362216212875708710e+00,1.249577619266540873e+00,-5.868271563876243935e-01,-2.763695554135953358e+00,-1.570767946571516083e+00,1.278485815525383096e-01
-1.562902361099160142e+00,-3.485557697856244141e-01,1.670359669654574608e+00,1.184024841144855067e-01,-1.569102747637705075e+00,-8.812540579432903698e-01
