-1.123606905619383811e+00,-9.502410758970514237e-01,-3.078649557706543138e-01,-2.043350240728617706e+00,-1.501115948919313547e+00,-2.639806804252815553e+00
9.509959796604356974e-01,6.166313603220867634e-01,1.018222067553556487e+00,1.106073208646531469e+00,1.346198833672818118e-01,-1.185669328495489339e+00
-7.681305727901239777e-01,6.806231069582950877e-01,-4.116704683642535834e-01,2.701996705582850211e+00,8.278970273313279726e-01,-8.670851888042938604e-01
-1.358989023418194497e+00,1.409788272320493308e+00,2.061310944172110027e+00,1.491143457441885367e+00,-1.295246436973306992e+00,3.016384104399063126e+00
-6.473171518117222245e-01,1.954374759453072263e+00,2.707655450693526866e-01,2.400359367945521072e+00,-1.389000906037844985e-01,1.242370269648958470e+00
-1.346917675648536594e+00,2.009828132278034474e+00,1.845223317465427781e+00,1.853151271232047925e+00,-1.321271907608195795e+00,-1.599006713610032770e+00
-4.463273567588244006e-01,1.645878275947097125e+00,-1.334602143385898998e-01,-2.388982181101383606e+00,-1.569490294465722968e+00,3.089635129329853847e+00
-6.362335102776858209e-01,5.973369044565941532e-01,1.335650832197415427e+00,2.772927138550707937e+00,-1.249266925414169283e+00,2.574906085133517486e+00
1.532504073216907070e+00,-7.053649777639448004e-02,-7.793747445623033787e-01,1.154607037599828523e-01,1.362367110949833648e+00,-2.130177849872799456e+00
1.179615197826330064e+00,2.098483672977451420e-01,8.095556663894154514e-01,-2.201287304816518464e+00,-1.382366359194846739e+00,-7.596336153623841625e-01
-1.414419505139573596e+00,1.958850298424293479e+00,-8.597780586736325503e-01,2.851281852851831999e+00,1.173781010982834605e+00,1.798404845671544905e+00
4.913043068450639872e-01,-9.854172153318822014e-01,1.761568747384894662e+00,-1.766441255951889389e+00,1.420187521308450940e+00,-2.276775271589674965e-01
1.009467936939454802e+00,-5.006222540422820000e-01,9.304524641293014930e-01,2.440798938876938884e+00,-6.597470890731704785e-03,3.164400082462339725e-01
-9.173904875743509324e-01,2.382422800650445538e-01,1.110635314924518946e+00,-2.892900534827074654e+00,1.458555912317311076e+00,-2.918003244045972444e-01
-6.356380984256519984e-01,-1.045686576042412996e+00,-1.047115464151229025e+00,-8.276523679963831981e-02,-9.542954818622144675e-01,-3.059969249470920971e+00
2.475327176679023022e-01,1.540325045108321467e+00,4.295970734779810396e-01,6.750473635943592399e-01,4.631170386260725635e-01,-2.739197046531053115e+00
-9.233266984834129776e-01,2.076956401408706299e+00,1.740918262963792928e+00,1.170912862665876020e+00,-6.871943205943482624e-01,-1.969215148840611329e+00
-9.921949049264588982e-01,1.114414564614676584e+00,9.610143550253853473e-01,2.403387589547238079e+00,5.550659886222208961e-01,2.991668074192095794e+00
1.204522186569140452e+00,9.178280571878505434e-02,8.717480725907504890e-01,-1.850613623120423101e+00,1.243660012233708034e+00,-1.960079876800063570e+00
7.005695946951888686e-01,2.087864197540660882e+00,-9.517935443494025538e-01,-1.836369453472586954e+00,-1.368022683389485961e+00,-4.278478368613747307e-02
-6.734163995108016776e-01,3.471231656222844020e-01,-2.539794690649962439e-01,-3.072614545658457263e+00,1.567680840922333729e+00,-1.621785722739811808e+00
-1.434703020896411108e+00,1.712474654462141421e+00,-7.579737762518166111e-01,-1.751059578827529162e+00,-8.846533800058616892e-01,2.989387742710198914e-01
-9.369719849725065552e-01,7.903640571389951575e-01,2.158657693384091747e-01,-7.453830990415077906e-03,1.351624465219320115e+00,3.216073878233638439e-02
1.396460283397493729e+00,-8.504432820069802723e-01,-8.860908464742101032e-02,-5.418059746810834909e-01,9.404096130961785427e-01,2.662363336686286885e+00
-6.626681165591502554e-01,1.655693222607170112e+00,1.582784462853801921e+00,-1.614618639593227600e+00,8.875696696237667105e-01,1.309313153113761174e+00
1.105075632131758301e+00,1.617842308587705835e+00,-1.019318800707356809e+00,-2.091833210071727844e+00,3.837467256421849271e-01,-1.398855369746417221e+00
6.213154000486542650e-01,-6.912599765365556870e-01,1.226927364022592171e+00,-1.423957292350708670e+00,-3.622476581672844365e-01,2.396408161749882915e+00
1.486868690456334186e+00,1.003696741940612425e+00,-9.846538852498122329e-01,7.645382275070966571e-02,1.570669308828998467e+00,7.412483888206438110e-01
-9.096563888430678757e-01,2.029524281330643554e+00,-4.934776864967687082e-01,-2.260229559156985424e-01,-1.610014453991259753e-01,2.570922124952475407e+00
1.558426924448126361e+00,-5.870800233723112438e-01,-5.918915202932459874e-01,2.560132322114970549e+00,-1.551334857324673244e+00,-8.859680428264962160e-01
-1.550683863561017617e+00,-3.344909653071880262e-01,4.524590373157584278e-01,-4.134949993464891449e-01,-1.570350961352609653e+00,-2.197631189193840484e-01
6.906223010942409424e-01,-5.499168067577333563e-01,-9.491339842089776546e-01,-2.434674869796006558e+00,1.155757146109248623e-02,2.728789477949328024e+00
-4.600931381138049225e-01,-8.376988970686244373e-01,2.004050714478831985e+00,-1.743319146525130758e+00,-1.374050777654370226e+00,1.578725052322276667e+00
-1.384852884460332501e+00,-1.018109071322047976e+00,6.017141010400350876e-01,-3.017369041167316634e+00,1.175068965259313813e+00,-2.532079856623621339e+00
1.455283649854709704e+00,1.877763747930258242e+00,-1.933451837184883004e-01,-8.119234472039789097e-01,1.329049831663679182e+00,2.832092631259646609e+00
1.317029601356940471e+00,-6.308909593960660978e-01,1.646076936323533912e+00,1.756156883076931408e+00,-1.565462781919180646e+00,-2.568392560072445541e+00
-8.772672379913176721e-01,2.016401857064620273e+00,2.017669991085216274e+00,2.500136846741366270e+00,1.547292221329040096e+00,9.131367412668636163e-01
1.180224101061715825e+00,5.314158461144449230e-01,-5.042632185883874074e-01,2.425857351879441737e+00,9.230941691867577958e-01,-3.138906359078919461e+00
-1.076839264909388305e+00,2.068863303394686604e+00,6.114810350101573810e-02,-2.305027009826394746e+00,4.379385310289749533e-01,-4.502443910128306470e-01
-1.565422398512480440e+00,7.062253329969114812e-01,1.723733034382809448e+00,8.316195894643851894e-01,-1.559112157758801409e+00,-5.609874068173748007e-01
-1.255413541085086182e+00,1.279866746637451369e+00,-9.940363031992420773e-01,-2.820738252925569789e+00,-5.029268552702310657e-01,2.681368144157783462e+00
2.710306716869428367e-01,2.431353155685078704e-02,7.591242482922060386e-01,-2.838205011637463748e+00,7.319279337988091605e-01,-2.728934859985110428e+00
1.538927744358431937e+00,8.805286209417397814e-01,-7.342421312242191078e-01,-3.139803718529829979e-01,1.425645220337299346e+00,2.865022129822253127e+00
1.471221671531310005e+00,-6.153802609791174660e-01,1.970186769006726513e+00,2.869940355890321371e-01,-4.528971571767395066e-01,1.413166240260900430e+00
-1.457770912041429057e+00,-9.783026241815410140e-01,7.312221842487507395e-01,2.895919687883777627e+00,-1.437742214645998828e+00,4.047820847375742659e-01
-2.436058451586387008e-02,7.767850413216834671e-01,2.094111720537352284e+00,3.085187932503510311e+00,-6.669373497914810045e-02,2.758306446360580644e+00
-1.044105308280885769e+00,-7.470687603200043547e-01,4.387280052507012140e-01,-1.380414979884498461e+00,-7.517873260300471649e-01,-2.562540338084074332e+00
-3.532113441487987338e-01,-5.790321271755263233e-01,1.547787342597872984e+00,5.896334613081224418e-01,1.364724658249458322e+00,1.377033489384042575e+00
-6.408523921352113906e-01,-8.045957104063781173e-01,-7.117286475940345358e-01,-2.365334179236839418e+00,-9.261319057523205167e-01,2.565119524124715333e+00
-1.227754366259917074e+00,1.389890998678348977e+00,1.989886735144257512e+00,3.068463392032097836e+00,1.339714598521789757e+00,3.947694351042638772e-01
-1.503496792010942995e+00,-1.008216191965877417e+00,1.367432468696571091e+00,1.276640624086278208e+00,5.577875492388502110e-01,-7.323678498544574644e-01
-1.570019654198506975e+00,3.042458686244526866e-01,6.193961346473313423e-01,-1.832445884227011268e+00,-1.570214924167989690e+00,1.645737126362495140e+00
-1.274304431627265810e+00,-5.152383213633493497e-01,1.519592333211727153e+00,-1.943546033568429365e+00,-1.078211238026616892e+00,-2.070842115583094056e+00
1.162452231303024774e+00,1.649929616656982789e+00,-3.959208032992206361e-01,-1.337704766053527283e+00,-1.191873098720108048e+00,2.828859273892918580e+00
-1.278050536421598382e+00,1.234994869692237485e+00,1.090168170225123356e+00,-4.519264188579326103e-01,-5.381825631536423238e-01,2.698686743312948444e+00
-1.375948329408407389e-01,8.723509347906603928e-01,5.471771758162966570e-01,2.760282217303729801e+00,6.108271916050105332e-01,1.138481804428113087e+00
1.570704372932420601e+00,2.060795339916695390e+00,1.981665029067012584e+00,-3.103355477242623728e+00,5.645529477605948365e-01,2.957657395357993657e+00
1.140134140780006078e+00,-7.679720215895775581e-01,2.059095158856425023e+00,2.564574614106310158e+00,6.694169721984559729e-01,-5.936119557468875207e-01
1.171072964376662640e-02,1.199135563731654974e+00,-8.587018757668706259e-01,2.948415966382447628e+00,1.471975842130852641e-01,1.424595321556553884e+00
-1.171289908370848565e+00,-5.477826900149332934e-01,-6.111516313975207115e-01,-1.200659298645226025e+00,-1.123945323006948049e+00,-7.595383042056842449e-01
-7.662390842425438331e-01,1.731381749684655302e+00,-2.323526963813231649e-01,-6.155625536676465615e-01,9.845455912864826686e-01,1.393668535784881257e+00
4.765419224118572217e-01,5.492949905540507327e-01,3.645875536326290689e-01,1.854514820759773919e-01,1.374440153476457649e+00,-1.338909098593489055e+00
5.379847229172938228e-01,5.331107543702993112e-01,1.321254159717910381e+00,-1.650489580295563030e+00,-1.381341315429107430e+00,1.981993821132872036e+00
2.301761860021955819e-01,1.382008979894931100e+00,1.780875873350425964e+00,-9.919732618517032030e-01,-1.044463370328407636e+00,3.055493159018698002e+00
1.466620428801767684e+00,-1.047160087601265888e+00,-5.562147382481270608e-01,-1.596171140531901234e+00,-9.688840769080643289e-01,2.887503883879673161e+00
-7.240073243369823386e-01,-1.087951487651422910e-01,1.387224943265901844e+00,-8.930730265072708285e-01,5.968552763588683696e-01,-2.867869664749190139e+00
3.256860443930058580e-01,-1.047194915954713146e+00,1.266833285400520870e+00,2.563041391801257340e+00,1.094238563783211493e+00,-1.500764331586593725e+00
8.947883254735589098e-01,-1.011570664892480709e+00,-9.745125652984614195e-01,2.886521149290328658e+00,1.462055463956795087e+00,8.185564325983314404e-01
1.369323593251222881e+00,-2.333261724949780014e-01,7.956164939909708966e-01,2.531433128024915824e+00,-5.501619001010826793e-01,2.760960116776174367e+00
2.097984775203147745e-01,1.929716654774084494e+00,1.956419806186631360e+00,-4.565360082126823649e-01,4.243642429596656829e-01,-1.964301254832386379e+00
1.519569602553936249e+00,1.049502765528709025e+00,1.356152558240930395e+00,1.865717167278788224e+00,-1.402815693324743096e+00,-9.705990998974245443e-02
1.223473291677537045e+00,-1.150429536846742096e-02,7.448429320961782452e-01,2.286778219118393629e+00,8.074155115573962149e-01,-2.216032686897034143e+00
4.267661342174160488e-01,1.206855687864061943e+00,-8.091771571341679348e-01,1.605057104513976540e+00,-1.426147597114852283e+00,1.449810633422832673e+00
-7.635002091682882019e-01,-7.437125752098944220e-01,-9.895861451535050701e-01,2.320094290503860179e-01,-3.648595724385927941e-01,-1.425584410885539555e+00
-2.225418171370505682e-01,5.960473711345160019e-02,1.591198573108496550e-01,2.753523018652982657e+00,1.050953956044313298e+00,2.943525177320241326e+00
-9.163611801221367426e-01,-1.335406058508583627e-01,-7.888033478715767988e-01,-7.809448077859024728e-01,-1.422303679062746351e-01,-2.390437059683311105e+00
-2.249026996858234373e-01,-9.620940862063206422e-01,2.035292811082572761e+00,-7.607135686677075626e-01,1.547715151257922361e+00,2.449371961825841382e-02
-1.556377699163042694e+00,2.845820223037642815e-01,-1.009262764640868948e+00,1.912764657245255684e+00,1.007877486140153156e+00,1.093238513066559392e+00
-8.614918349646799589e-01,1.879362029361326014e+00,-4.277616873447563917e-01,-1.350002066899329334e+00,1.127619891975111255e-01,1.049459221836120726e+00
-1.519748444452960312e+00,1.472802594599559312e+00,3.795870214650662877e-01,1.751779459487893043e+00,-1.319945662701582645e-01,-1.632778601746885272e+00
-4.734584674712727370e-02,9.939748866155528884e-01,2.022768951705825380e+00,-6.585934102882147201e-01,-1.523892656475177576e+00,-2.025449559295799951e-01
-8.287358248312227671e-01,1.405934700904806656e+00,1.010574165728891805e+00,-9.051102420998318188e-01,4.722396012426992584e-01,2.764892549572850022e+00
5.215783219064760168e-01,-8.600144169942443018e-01,6.202945444175433920e-02,-1.174937756172787617e+00,-8.621110774899181095e-01,1.310229876435466956e-01
1.176700730801474304e+00,1.250407823202232427e+00,1.386877226248485639e+00,-1.014092483388467691e+00,5.543164789887127242e-01,-1.723786019956852655e+00
1.260460292903502921e+00,6.305516576858394284e-01,6.144749224638301754e-01,-2.380299492386324545e+00,-6.922889869255924866e-01,-1.849013557159001397e+00
8.449395031494337793e-01,-1.039312129045311339e+00,-6.603801797157560216e-01,2.386635642483353692e+00,1.640770980098378296e-01,-7.072423431998231536e-02
-1.175461706405147799e+00,1.820524480478979967e-02,-7.550243136010210687e-01,-1.343320199419286043e+00,1.498863957825970594e+00,-2.788208102211952699e+00
-1.169147063629464078e+00,1.194534543556555528e+00,-1.037541611042737344e+00,-2.836442290794524812e+00,1.015501147523833136e+00,3.119392169563547590e+00
-3.773902798671446845e-01,1.986765536701721624e+00,1.213014599978105457e+00,-1.258389819494169615e+00,3.404499353662679972e-01,2.949046779992952949e+00
7.030500410595679206e-01,1.929523340483976002e+00,2.094369544011996709e+00,-9.825097586922915127e-02,-1.204609269823888162e+00,1.879360057354739766e+00
3.617354645007280212e-01,-1.823832179831416100e-01,-6.671545032243393347e-01,6.540685300590185491e-01,-5.580418756269420744e-01,6.347261061445816921e-01
3.924552643640815131e-01,2.367582265259908780e-01,-1.036000709769490324e+00,-7.259693599912888651e-01,-5.039026993929553999e-01,-1.043567188630774467e+00
1.556158934694035878e+00,-9.622779877318061725e-01,5.443301012518213522e-01,4.014719516237539310e-01,-3.639472632939053653e-01,-2.883330242640918861e+00
9.830568350310353587e-01,-1.008706543579561909e+00,-7.712015128381515261e-01,5.000606737550707948e-01,-1.565351958637893670e+00,9.336128663219245283e-01
-1.253571364335052118e+00,4.454058597105594597e-01,2.034571486613633517e+00,-8.113629776102584401e-01,-1.538668696193521646e+00,-1.244427778081720781e+00
7.453447475668282252e-01,1.703960125395920455e+00,7.967299851563647284e-01,-1.970134379967832139e+00,-5.196109670336426234e-01,2.221978740135950758e+00
1.478263082362382796e+00,-1.035012454110187052e+00,-1.725059763970629989e-01,-3.331316146660210364e-01,1.201911452151607662e+00,1.525273747609019459e-01
-1.145307345559186452e+00,4.945032747644242388e-01,2.009046653962344386e+00,2.198816883940249767e+00,-3.796459111964083366e-01,-1.693179937205101515e+00
-1.091513874158630770e+00,2.068685720999408062e+00,2.762429395780308106e-02,9.733067884583155305e-01,1.541925787497552491e+00,9.936521066959080883e-03
-1.493359569464940417e+00,-6.728435562321144481e-01,-9.807693584020535926e-01,1.897000747538542420e+00,-1.348662846369622414e+00,2.953676352461246601e+00
-1.234519819967264009e+00,-9.271003724297313120e-01,7.880001266244682778e-01,-1.180264002392736877e-01,-1.564212924219058776e+00,1.259089177804094462e+00
1.564903197839289106e+00,-1.046815066516397996e+00,1.929572132633742276e+00,-3.125346251241886364e+00,1.074055720168552774e+00,5.363795944860028087e-02
1.504718843092073488e+00,-1.038593706244518744e+00,-9.420113156043994351e-01,2.123514244342805668e+00,1.570762864285649041e+00,8.807036560041430207e-01
-8.158490782808491826e-01,1.795770074967867780e+00,2.009565567094931282e+00,2.600955322544365345e+00,1.564176748171261178e+00,-3.009114602723061971e-01
-8.926859948068351924e-01,2.090771323256881864e+00,-3.940584916860649933e-01,7.567300169478405891e-01,-1.554504226079360008e+00,-3.073327368032110929e+00
-1.098949582783497192e-01,3.135565752903879400e-01,8.261314558669696773e-01,2.497046273661780447e+00,4.942842038839212471e-01,1.526667984090200214e+00
-1.750744769093297570e-01,-1.042282909093907861e+00,-9.524677725256048832e-01,2.913649287676965294e+00,1.023810334249026788e+00,1.582969479964708270e+00
-1.020900637204413597e+00,-2.183890656087275062e-01,1.167009684904970035e+00,2.543307703290831334e+00,1.559417601125186792e+00,-1.276565132363644883e+00
