1.525123735791327206e+00,1.870152991666615749e+00,5.069992831996819049e-01,-2.586305659106179267e+00,2.103486454830982844e-01,1.902078854155556442e+00
9.078662153458703088e-01,1.364696982277236126e+00,1.100428315547588021e-01,-2.792061005720586131e+00,-6.661913854096056520e-01,5.030060436443850591e-02
-1.126589926866155666e+00,1.299282016741073909e+00,-1.040953912131324710e+00,-1.900168232839311022e+00,1.482473542791526544e+00,1.375849308742441934e+00
-2.271578703642558317e-01,-5.042842584327218436e-01,1.854048314442550138e+00,2.511371162797678025e+00,3.490232929714469634e-01,2.910842173165208102e+00
-1.553004217589419644e+00,2.060649394816003621e+00,-9.222867962312744083e-01,-3.030697992341909952e+00,-1.554580905860770246e+00,1.602268889298937182e+00
-1.797433884832935203e-01,-2.314427485371491899e-01,1.151034378161667204e+00,-1.180671035020998350e+00,-1.308594732530223848e+00,1.901502575790989802e+00
-1.531283377144191826e+00,1.829214896544522295e+00,-5.691331778020315424e-01,-2.830654494076005889e-01,-9.401468511432118369e-01,-2.649793150125137053e-01
2.288771563760683136e-01,1.159410704561158800e+00,4.895262156167092815e-01,8.507560028074681036e-01,-2.028053036602355252e-01,1.668147213888145686e+00
-1.479179412686748574e+00,2.034882642024224531e+00,1.905476812175898038e+00,2.763224611822056254e+00,1.467352570155023628e+00,-1.233201657555671460e-02
1.563962058460442783e+00,-1.206715175521920758e-01,1.106384034129413996e+00,2.624129106552742563e+00,-3.160388407375984698e-01,3.115952127757783963e+00
-1.805432043235644102e-01,-6.464036215346122827e-01,2.052007940931495078e+00,2.330040841831395149e+00,1.436977065661237507e+00,2.524834857135660471e+00
-1.570529789597504333e+00,1.898342900898766894e+00,-2.663633356515257011e-01,2.840528493213655636e+00,-1.462619795774978693e+00,5.269665503404143969e-01
7.140661669416150659e-01,-9.973557186320537449e-01,-8.088309702975697846e-01,2.279274214970600454e+00,7.164430251353901546e-01,-1.571212765346303941e+00
-1.562524589529639352e+00,1.994672102326281893e+00,9.340475456808561283e-02,-2.264534048546467560e+00,1.199998420690227441e+00,-1.292419724925243818e+00
1.558918644082048832e+00,6.002450366141023341e-01,-2.308436114277885309e-01,-1.110651882834640780e+00,-1.041885069477887171e+00,-6.427269953338843322e-01
1.542708317469517088e+00,1.131614386704544062e+00,-8.978513273792871896e-01,2.004559531499264580e+00,8.862804035912996703e-01,2.611378124674574863e+00
-4.760797134737799752e-01,-1.291943788286472605e-01,-1.772833222920109364e-01,9.013545722610309952e-01,1.134060865146096830e+00,-1.136237409984073299e+00
1.569683552814385763e+00,-1.043321292385925192e+00,-9.704275615427613300e-01,-5.866740969350723311e-01,5.896116387700875983e-01,-9.663393147626910817e-01
-1.465459777523759666e+00,2.073247744476296006e+00,-9.888415997853775563e-01,-6.303603010583862520e-01,-3.575613918906956901e-01,-1.895173956516705616e+00
-5.557905888503162917e-01,4.239201361899924692e-03,9.593736144735076632e-01,-2.598783121845557265e+00,1.325123076848211845e+00,2.168278642351287644e+00
-1.538350909569940361e+00,-1.861494282705078440e-01,1.130548298278270414e+00,7.055705251587651716e-02,3.771319548455107640e-01,-8.199709248866473565e-01
1.430146124103848670e+00,-9.487083542652610113e-01,-5.892505263017436823e-01,1.868956389708738008e+00,-1.547961126945831767e+00,4.940787185715751484e-01
1.299276174489464086e+00,1.396541555845409066e+00,1.731192731700841314e-01,1.116306533263348832e+00,1.231500980301135861e+00,3.000651595396646165e+00
1.563017549584932997e+00,1.827753627261789360e+00,1.592096968535627655e+00,9.095663540428819971e-01,1.453349649354976680e+00,-5.564881832595225397e-01
1.431214909573788940e+00,-2.146631316575664528e-02,-5.748462865491774654e-01,2.834931407565129291e+00,-8.507265075183175762e-01,1.044855545549774334e-01
-1.466616947697948259e+00,1.024996649678974636e+00,9.466221227446749431e-01,1.216729046811280135e+00,-1.650423662355571253e-02,-2.190366387212991928e+00
-5.565462686148270333e-01,1.739051721988097876e+00,8.558607050520266046e-01,-1.900858190766463229e+00,-6.049920605297117726e-01,-8.409683910751786229e-01
1.555581855638049849e+00,1.081792284092533807e+00,-9.148166430929137727e-01,-1.369700792628813391e+00,1.327705727829150639e+00,-1.428835886212696638e+00
1.514584339841157590e+00,9.623492084458467044e-01,1.953220128846213877e+00,-4.315911781695671579e-01,4.680478994766223977e-01,-1.637822153814795678e+00
1.487334532683635580e+00,5.967647268357709756e-01,1.035340384817123427e+00,-5.881480850189024778e-03,1.325662984973744685e+00,-2.357001349232868304e+00
9.928890831995604849e-01,-1.012063808260114328e+00,1.655601477965860102e-01,1.097746425281117766e+00,-6.735426511894831991e-01,8.007222133500668804e-02
1.348077354129572747e+00,-6.691568852348357410e-01,-6.556399097052030278e-01,3.080895464990995869e-01,1.322917925451677856e+00,-3.547276115564477195e-01
8.378622805769699866e-01,2.093701437870636894e+00,-7.175896952621265701e-01,-1.287627948941149514e+00,-1.086854460020229673e+00,1.404661620617405404e+00
1.570549629834589567e+00,-9.804610339929227258e-01,1.757273000668124086e+00,-2.582086900338978808e+00,1.178632811020774884e+00,2.874955601173948772e+00
1.403500112175450898e+00,-3.742980120510231989e-01,-9.179075439396121583e-01,-9.019257055814726698e-01,2.048715781879346665e-01,2.131326951294985506e+00
6.896477704560619593e-01,-1.040503037047345813e+00,-9.994282415501678507e-01,2.722988999732081972e+00,1.054715119977622795e+00,7.480024073626103664e-01
-4.434646018067969209e-01,7.286337106480238468e-01,-3.916992397242818891e-01,1.362279657762266005e+00,1.490085641220797452e-01,-7.493333067725922447e-01
1.444529483145276405e+00,2.449151247117651309e-01,1.853213682247215166e+00,-8.682160377487888603e-01,-1.566475670890984828e+00,-1.415598169653016880e+00
5.590584186116109855e-01,1.456414610100450924e+00,6.592910571985759471e-01,2.639390531452352029e+00,1.036021820276879168e+00,-8.987843910235904232e-01
2.645780130932098295e-01,2.990033174325352761e-01,-4.441692295229969778e-01,1.712299037911553690e+00,-1.104915174081791518e+00,7.376237167747632384e-01
1.097128077033760363e+00,1.259050922302974440e+00,2.078533872707781782e+00,-2.712006490202256703e+00,5.284389716246904456e-01,-1.312839007887057985e+00
-1.106677794876814058e+00,1.786686300520087700e+00,9.427363786017399772e-01,5.219614235911986810e-01,2.392718320556135314e-01,-3.031710533355356230e+00
1.548675424272596857e+00,-1.040021610386235196e+00,1.276724270765580593e+00,-1.867493084978031348e+00,1.130770403918226030e+00,1.769087190661388753e+00
-1.570148042399832411e+00,1.708672630726065345e+00,1.864105880160507711e+00,-3.468970842517364872e-01,-8.728055972000657858e-01,-2.228554564005282401e+00
-2.226049476706060126e-01,2.091709709099649928e+00,3.212730593493406950e-02,-1.655473281976773459e+00,-1.508387344595499613e+00,2.064352466344651305e+00
1.245942372759582195e+00,1.490915991373383376e+00,4.805127142495315695e-01,-5.381202827128186428e-01,-1.376124655309173939e+00,-2.937926252313326714e+00
-1.511681750390855949e+00,1.229979396384876855e+00,1.371674682690597669e+00,2.623361128798439523e+00,3.322499065997268630e-01,-2.825753202604156300e+00
1.374842701378186760e+00,1.131921721164244277e+00,-1.044893434128556731e+00,3.163780190826428473e-01,1.490103062114026766e+00,6.467233123853746157e-01
-1.349189500987260093e-01,-8.703750665375611373e-01,1.492564787467719478e+00,2.659394880818717333e+00,-1.104188310587907340e+00,1.378042726786104843e+00
2.221764479325738506e-01,1.156778713672028447e+00,1.972498246570573377e+00,-4.181030847313342846e-01,1.469304265523254216e+00,2.275866854318313592e-01
4.857368402687027853e-01,7.792020104035153327e-01,1.065239521155934233e+00,1.746285462342362926e-01,1.116957105339991596e+00,-6.697146242431504248e-01
-8.834143608751720000e-01,2.086152508316253318e+00,-9.435880698063878746e-01,-2.007792992548468547e+00,1.475629640333229187e+00,5.483615062612718916e-01
-1.570763049228865782e+00,1.677172279371038188e+00,-1.162389799078513697e-01,3.043071478390019458e+00,-9.793012818929366370e-01,-8.549901106652182392e-01
-1.032791127537238118e+00,1.710217973302525563e+00,-9.154150333596596800e-01,2.702635585339002944e+00,1.408979383804354946e+00,-4.511915024244377292e-01
1.132239468541324179e+00,2.344951363288316770e-01,1.582828885933503793e+00,-8.585885196934510688e-01,1.538123789397106034e+00,6.137587607772738707e-01
-6.885303864359094694e-01,-8.934395482451293891e-01,1.724859573117768052e+00,-2.802116679474760730e+00,1.107228501026329859e+00,1.217929635086948181e+00
1.464707326375922491e+00,1.863314339196956881e+00,2.012766885544421847e+00,-2.251952769301756252e+00,9.783780504925347898e-01,1.376389512260771220e+00
8.989498617090632138e-01,-1.773228903461593342e-01,2.025964530142745801e+00,-5.664323236711465981e-01,-1.061271322596645916e+00,1.528952120277071280e+00
-1.111713987686111293e+00,-3.866639382813805703e-01,-4.174679984058805582e-01,-1.625652637374143339e+00,6.948282787573667463e-02,3.707493060309237087e-01
-1.495478646127062383e+00,1.128298261282423054e+00,1.934760447827455154e+00,-2.293531689044280508e+00,8.038723269792713566e-03,-3.654894185571504472e-01
1.446050586115867453e+00,1.856469617071245137e+00,1.570739406553413042e+00,2.778522155663632809e+00,-1.568795311188803776e+00,2.532479480816403949e+00
1.904871452189558223e-01,-1.757921861836619914e-01,2.082379256764904873e+00,-2.943079588108370448e+00,4.871525063709745140e-01,8.065760992173758304e-01
-1.348522702607299451e+00,-5.495719346283167717e-01,-2.177695585786804111e-01,-3.382089330655189130e-01,-6.934198194272899185e-01,1.795277175968625905e+00
-8.890589200107769097e-01,1.752406394304664161e-01,1.384275460558761717e+00,1.973856376800848800e+00,4.577547438335112240e-01,3.086541735496917127e+00
1.552814460648280992e+00,-4.898388212927559104e-01,-4.075464236782999627e-02,2.969783869219798866e+00,-3.098086008199707475e-01,-2.009840636451500462e+00
1.505192864846949696e+00,-1.383186154351297992e-01,-8.675904347205702916e-01,2.686459768634841261e+00,-8.289126020362753700e-01,-1.173441017081175319e+00
2.662777570370167268e-01,-9.555416145955422103e-01,1.850998687902547735e+00,-1.361488694947642797e+00,-8.747503212467936384e-01,1.011737133908622077e+00
8.142868359237835918e-01,-9.365725821763118963e-01,1.020371540927290210e+00,-8.769299446527645259e-01,-2.284980198152215536e-01,1.724862444041365350e+00
1.351239913431375061e+00,9.513842619110162158e-01,1.835886044076903145e+00,1.146176757280611191e+00,1.671364704834639170e-01,-1.428411203224010384e+00
1.467280326270053337e+00,1.828844298865776485e+00,5.838288949602357114e-01,3.068679589438724875e+00,-1.570051334603473014e+00,-1.585424697492731294e+00
1.553889557954272416e+00,-9.718955531077120291e-01,-8.340032072384789830e-01,-1.746053309986874469e+00,-1.353951477806057735e+00,-1.142945723247345002e+00
1.197224745190661466e-02,-1.010594422653230406e+00,-1.040112035082452868e+00,1.693463250634988704e+00,-1.609850225550939484e-01,-3.618997301652719933e-01
-1.523632083154512262e+00,-7.715966723658472803e-01,-5.498010380427986732e-01,-1.106692687535325348e+00,3.181211171874915866e-01,-2.507160308956481565e+00
1.294435415165461567e+00,9.749682411912707902e-01,6.053166192004051371e-01,2.252020227681661879e+00,-6.190772103152794026e-01,-1.264305775968404211e+00
5.425017417032842459e-01,2.076620418908137644e+00,1.298089728195388259e+00,1.042852445532077788e+00,1.547903919319809862e+00,2.200220949583123087e+00
8.959075328932057936e-01,6.262350701363161853e-01,-1.020534292088392858e+00,-2.690154308790361437e+00,-1.448206505567809277e+00,1.226557228274478994e+00
3.571326596332973224e-01,-1.047087195727923969e+00,-1.014579279667328082e+00,1.518826738468338711e+00,8.270259297025122081e-01,2.331008814015318897e+00
-1.493863372932763056e+00,1.976334364344208838e+00,2.087905012296455531e+00,-6.939380127774490425e-01,7.613515917511031184e-01,3.506429837065203614e-01
-1.567939967488245712e+00,7.885556826691151322e-01,3.646989279114860594e-01,-2.478375718539449046e+00,6.296083221555779375e-01,1.105681195861876631e+00
6.389168326430816336e-02,8.877561742795418986e-01,-8.053737017911419827e-01,-1.144324295730618113e+00,-4.343455870366390581e-01,-1.888394168648626525e+00
-5.605822511027749311e-01,1.042152811151043634e+00,-1.023571351737765145e+00,-1.130539742249002888e+00,1.350066976370073224e+00,7.582567810547256038e-01
1.461064791147751230e+00,2.801378938730585411e-01,-9.687966612071702288e-01,-1.808988808929414160e+00,-8.552507408471221595e-02,-6.431177894358373059e-01
-1.557130377484025940e+00,1.982949643371268555e+00,1.706738179777681497e+00,1.970552170323155217e+00,-1.516244498869862900e+00,3.092078197150826213e+00
1.353435598609007862e+00,2.079387410128430425e+00,-1.010852383849653036e+00,-2.389818677212760978e+00,7.447826787088653866e-01,-2.434151562213163977e+00
1.416705776943135042e+00,1.589375553080732972e+00,-4.308179139548420356e-01,1.567936843338254782e+00,-3.849995110075339344e-01,7.245537534492640930e-03
-1.568051783475937100e+00,1.562432516851755659e+00,-3.654146206493344984e-01,-1.999772036507257322e+00,-4.863510031914397569e-01,1.149310536312939668e+00
1.520756548893857918e-01,2.094249264068618110e+00,-3.086126232153294513e-01,-2.729294612405731790e+00,-1.167269317363920589e+00,1.606668056694125823e+00
5.374864189713162155e-01,1.796254857903727631e+00,-1.039160879425315098e+00,2.591483874972481338e+00,1.162878965633113104e+00,-1.982393522334671365e+00
8.377634736707708640e-01,1.158048902691031445e+00,1.672721800637339440e+00,2.050156017456362889e+00,1.028719991896926533e+00,1.253982646150138436e+00
-1.560945029498706838e+00,2.031317438509853801e+00,-7.463617424133395239e-01,2.339408583493145066e+00,1.463792746805066436e+00,-2.596233443732155255e+00
1.097621622723121693e+00,-1.021949717440473027e+00,1.854665523217042589e+00,-2.496301462765643464e+00,-5.341792621634773308e-01,-2.070641844436886814e+00
2.562285350250661509e-01,1.931209389531055143e+00,-4.226293243152925427e-01,-2.616035184007275305e+00,-1.553483269726232407e-01,1.928818253280920381e+00
-1.478055073394273444e+00,2.044180364332632394e+00,2.066625450208282366e+00,2.385144781162908068e+00,-1.708660388804894570e-01,4.268963106235914573e-01
-1.013960546328597223e+00,6.261699528858959418e-01,9.870558366641650760e-01,2.458577413592430538e+00,-1.256312523976256701e+00,1.907494071344007835e+00
-1.563461329064019356e+00,-5.718159532446611681e-01,-9.643438622460500653e-01,2.258795577388679199e-01,1.541564532852593761e+00,8.507099160750413169e-01
-6.488938193949510547e-01,6.091816821568536433e-01,-1.855130186978278806e-01,-3.735886249198379083e-01,1.424835393204532785e+00,2.687641410690205568e+00
7.432623745825006623e-01,2.509427596791482529e-01,2.000813949390846780e+00,1.723756396915729461e+00,1.534088202190621697e+00,6.301918784155282616e-01
2.827539415656095123e-01,2.076818431310755386e+00,1.965157245861391955e+00,-1.076683179347800667e+00,3.880182150075111025e-01,1.902556095248110424e+00
1.522640434266738119e+00,1.496734557532146015e+00,-1.734994757985054425e-01,1.969699613278983463e-01,1.117127283137437921e+00,1.894864369409322791e+00
1.234076540741765982e+00,4.485377476522460771e-01,1.004042570286537872e+00,-8.248183375860307365e-02,6.349881531664398615e-01,1.636933486675231642e+00
-9.042831553101414732e-01,1.109098565826257099e+00,3.201632000452587778e-01,-1.812037828627466540e+00,1.570265818335060182e+00,2.226491789379337227e+00
7.827177140936334432e-01,7.294878174067482846e-01,-4.137665667976087036e-02,-1.188020545609299816e+00,5.245230980859738601e-01,-3.069256924958297272e+00
-7.762309804436903216e-01,1.979537204365085623e+00,5.663715406856084655e-01,-2.503883355958877566e+00,-1.223307319056725628e+00,2.002670705188643652e+00
-1.082376807160510879e+00,-6.396628377893116557e-01,1.993643964201802232e+00,1.778884066465367120e+00,2.009166341004293699e-01,5.703841075805655692e-01
-6.196387470901800754e-01,9.335696477750858868e-01,-9.885609710567963004e-01,-1.951283212529324018e+00,-1.516015942659095339e+00,-1.254163793765215917e+00
-1.378934842266180905e+00,2.027572798510135499e+00,9.574012843325754307e-01,-1.617931790529822500e+00,7.721063710747904096e-01,2.416025487686495943e+00
1.526363451583113040e+00,1.536121689856870809e-01,1.751046577959097794e+00,-8.231858529719988660e-01,1.064955166855302782e+00,-8.828383406669555455e-01
-1.570420923982126515e+00,-1.385666099640677773e-01,2.077313505925199699e+00,8.183186414782515072e-01,1.005953913483632167e+00,-2.815697679350388505e+00
