1.403036599355436120e+00,1.191070278610673272e+00,-5.358620462411450847e-01,1.515870329423681717e+00,-1.439575977460003653e+00,8.036912200374981552e-01
-6.231023098580382724e-01,-1.005341915842000056e+00,5.830563003721291881e-01,-1.268228457830438360e+00,-1.402250065520351807e+00,-2.249739112989256551e+00
-3.378343905390768231e-01,-7.123763656442629877e-01,-6.032114785162892012e-01,-2.546791555496843884e+00,-1.550941320249279443e+00,7.117080450502211164e-02
-9.320234380672447472e-01,8.666831441442728323e-01,-9.740644030684357801e-01,1.288596168126789898e+00,-1.565678092763715723e+00,9.590511491507935915e-01
-7.595276394900156713e-01,-7.353921109930795508e-01,1.892434225741871368e+00,4.444654622410268985e-01,-3.504058222818182688e-01,-3.051519809042774867e+00
2.081641750155109882e-01,-5.220149566302519917e-01,1.878592601990136446e+00,2.917094149952089488e+00,1.298726460411880890e-01,1.500477454191535998e+00
-1.562762259074548243e+00,-1.032230797147555945e+00,-1.039560016386234409e+00,1.338619442566591822e+00,-1.566857048618151227e+00,1.587746161070644035e+00
1.424257677126911759e+00,-9.868070039708528585e-01,1.072499279538918771e-01,2.414072078376908514e+00,-1.188353428260298106e+00,2.286933211084134498e+00
-9.824277912096921472e-01,1.857724116146623361e+00,2.094256583640540903e+00,-1.239818052114641800e+00,-9.672098395425513528e-01,1.436738086043518159e+00
1.282693291327338780e+00,1.416249539760501941e+00,-7.373660689157324200e-02,1.140509078367024642e+00,-1.518024705632687654e+00,1.852682658467075250e-01
-4.030627781953022293e-02,1.506835691688113377e+00,1.849871328756772959e+00,-1.833591227596618856e+00,1.270409880732890073e+00,-1.163684858226444963e+00
-1.353811160457529139e+00,-2.022844457826366016e-01,-2.990144665586891293e-03,-7.848149972784126405e-01,1.101020814658268510e+00,8.245136159368846585e-01
-1.087273245712773173e+00,-1.878133097335520363e-01,1.543755614248406127e+00,3.117263472249836020e+00,-1.570120775439383998e+00,-1.746162732927632133e+00
4.836532240568924834e-02,-7.981876511761905046e-01,4.777625082602499074e-01,1.992530068244681374e+00,6.772862560849750579e-01,-2.767194608323943150e+00
5.599641474140990560e-01,1.994147902665019734e+00,2.055515784126684231e+00,7.315818059207086499e-01,1.057868511642355625e+00,3.181046211882145869e-01
3.542365050144811178e-01,1.359731601305158577e-01,-5.686214889920122584e-01,2.679095080530850659e+00,-7.507556193963417224e-01,1.250967122183399560e+00
1.168100060067162715e+00,1.938495354906520474e+00,-9.048921579520947667e-01,2.319935752233970305e-01,1.570779117383544587e+00,-2.027440230467303373e+00
-1.536065805154541053e+00,1.915883529084852599e+00,2.012673976816908628e+00,-1.425035801135589475e+00,-5.760213263390814298e-01,-1.406412481691628358e+00
-3.693400421721435567e-01,1.163859394143811565e+00,-9.875426047197610746e-02,-1.790221034418747248e+00,-1.537542573508781985e+00,9.307180666048884277e-01
3.983396989331389193e-02,1.656685691152793405e+00,3.603047246277348847e-01,1.207531991148724337e+00,1.156324487366615195e+00,2.070125824548485483e-02
-1.529614595818160172e+00,-4.775814621364059542e-01,2.068634092141524938e+00,-2.655045200035120345e+00,6.608761968684806476e-01,-7.580390613953098544e-01
7.227171407337040776e-01,2.073578730454723740e+00,9.904338788347166744e-01,1.672309530191178339e-01,1.492843926975886859e+00,1.724703021637393086e+00
1.103643716551777398e+00,9.526842748529125160e-01,-7.198134906098498931e-01,1.671211405888802126e+00,-1.137802090632409557e+00,3.849709284781139829e-01
5.233212867258898449e-01,1.987739456227316515e+00,-5.330939251238552279e-01,2.408629332374712106e+00,9.553299211352297426e-01,-1.726588244309801068e+00
-5.644591612949734216e-01,2.005841449383048314e+00,7.559180551260111791e-01,1.131248886852525892e+00,4.716434361124144381e-01,1.317252190173207715e+00
1.360119847954843308e+00,-1.046897595119016033e+00,-3.251352080966810609e-01,-7.310718234653332814e-01,-5.033193153945592080e-01,2.995841644390734970e+00
-1.391505051644502444e+00,4.111256557159514990e-02,-4.602973496187260372e-01,-1.457097850215722801e-01,7.398128934388927824e-01,7.757779858349205249e-01
-1.559342396660863717e+00,1.828650715863664677e+00,-5.804338211355224431e-01,2.259083119950508589e+00,5.788442429862961092e-01,1.255122685430538176e+00
-1.925054309448388512e-01,-8.598313385888171068e-01,1.405402494543179559e+00,7.065536411865123156e-01,7.122361209914402913e-01,2.727807305237627489e+00
-1.113541709601390206e+00,-4.786589051343499435e-01,2.582351635977886417e-01,9.006518215831071927e-01,-5.658134594437678189e-01,2.417752706661886464e+00
-1.460025909329952576e+00,-1.972137984945854239e-01,8.678863521035129480e-02,2.356037419200740501e+00,-1.401099055703191709e+00,2.060110993159760540e+00
-1.558511334675325877e+00,5.047697431567947923e-01,9.966083384037716097e-01,2.407596206867548716e+00,9.399830461022928851e-01,6.346246252275915545e-01
-1.046284146441558871e+00,-1.011412637397871128e+00,1.849295804850493274e+00,3.097980024634052754e-01,-1.553863085086035323e+00,-4.078695937564500440e-01
1.558470276076565408e+00,1.320460233729458421e+00,2.809613139831923512e-02,-2.897875607149679400e+00,1.425875935236355918e-01,-2.162664200039519979e+00
-1.456388859049762230e+00,9.414903064323536519e-01,-9.776551951185202816e-01,1.654025252032972126e+00,-7.730190050817992153e-01,-6.983248564978792317e-01
-1.113894692685971188e+00,2.571892431225784037e-01,-4.489842627291745769e-01,8.189838151653816567e-02,-1.561263636623519968e+00,9.852763240827977498e-01
1.557318083949271958e+00,-6.160729319273543503e-01,1.927990092325037041e+00,7.058909233038450637e-01,-1.564907813632322231e+00,-2.789262054406806968e-01
1.505482725853293235e-01,6.199548642245114038e-01,-3.340751800486115863e-01,2.820063462353409989e+00,9.092600425149854892e-01,1.972820281214000993e+00
1.263366079897942473e+00,2.048375809139204584e+00,-1.038233926474232627e+00,-1.544055660503747207e+00,8.680640313491054805e-01,-1.223367573199774405e+00
1.079296302522531281e+00,2.094394393717919023e+00,1.439062528881432046e+00,3.051067409090641114e+00,-8.946335266998687308e-01,1.509775072488246828e+00
-5.112271429652777144e-01,-8.281561647213395716e-01,2.098074082445071653e-01,-1.314191967396380889e-01,1.141496142798565927e+00,-3.078438406075107991e+00
-2.648110280054449817e-02,4.170846893205104600e-02,-3.141579870405650787e-01,-1.027355542884211381e+00,-8.177214471380764849e-01,-4.922840900377125628e-01
1.793357104877524311e-01,-9.126474771275950859e-01,1.778887543958654893e+00,2.649489490494884691e+00,-1.158906864047461127e+00,2.983157426457550443e+00
1.392159715807108178e+00,1.375603076702399230e+00,1.841099731451015797e+00,1.575939800207738273e+00,1.463963484800402615e+00,-7.762929775556508538e-01
1.325451847655725324e+00,1.028211395723386490e+00,1.043797888891289771e+00,2.212144695555892326e+00,-2.506208289996263439e-01,-5.943720213327874369e-01
1.402126600167888704e+00,5.267419525286116677e-01,1.906270882015170587e+00,-2.316350282000519734e+00,4.106715614407376869e-01,6.586891784883510681e-01
8.232275791556680211e-01,-9.636721641312492315e-01,7.812182512972261073e-01,5.761562760991898458e-01,2.800405373727832270e-03,2.030980463074910425e+00
1.041664717242380078e+00,-7.492622050990187521e-01,-9.114995668881201718e-01,1.239023803004405622e+00,-1.038336811032754436e+00,2.709611208001757809e+00
6.336216554971207948e-01,1.590966796750996393e+00,1.895061874594686335e+00,2.018954759210616068e-01,-5.500816906851215826e-01,1.801377395552821170e+00
1.367494769109337316e+00,1.261014814385261529e+00,1.846493743950400779e+00,-1.701214231883122707e+00,1.295019629834265107e+00,1.807581874596515092e+00
1.440134380410921899e+00,7.149233924761326797e-01,2.015123546390869436e+00,-5.779169531586059172e-01,1.280395389966297426e+00,-2.598925482948257315e+00
1.427215005918912372e+00,-5.191916159181929613e-01,1.149075025473547340e+00,4.183937877824872587e-02,-1.007431366097980563e+00,-1.230809513915444464e+00
1.289792585050410167e+00,1.429753638390825143e+00,2.073425162705589742e+00,-2.329910066872934671e+00,1.307834583519826843e-01,7.964292076383649999e-02
9.143347366662539777e-01,1.946873653958026251e+00,-4.957389862852147333e-01,3.015804182201627270e+00,-5.314710921034493385e-01,1.609268002158593447e+00
1.364549180292251584e-01,-8.502750208550580169e-01,1.001423581086250847e+00,-2.302107340048956008e+00,-6.922363841080890756e-01,5.574207596793372410e-01
-1.079030406025793365e+00,-2.791512886343546773e-01,-8.458106638200947325e-01,-1.750483698689748735e-01,-1.296225721289012034e+00,2.789316833965988174e+00
8.739742514189741129e-01,-4.022260999258979730e-01,1.030630242351112225e+00,2.921265475216799246e+00,-5.307190024244619053e-01,4.896238327162518722e-01
-9.100180573015039798e-01,1.068267559284083346e+00,-8.206887102229952768e-01,-1.281480966670352828e+00,-1.402096522196624839e+00,5.745835286471656644e-03
-1.550004353204002427e+00,1.561653439388089426e+00,-8.308569769951461570e-01,2.411167240061327099e+00,1.418361515656253236e+00,-2.624446936151861198e+00
-9.124139788405482010e-01,1.730847820040377405e+00,1.026160277358174389e+00,-3.568570551221137421e-01,1.518117405996316283e+00,-1.981297034842910865e+00
5.050012565759076644e-01,-7.364481400506949216e-01,-4.106082418449376048e-01,-3.008118102735419797e+00,1.334528442388999814e+00,-1.707020047210468183e+00
-1.555491351137590739e+00,-9.413372214675160832e-01,1.964108450193805533e+00,-1.889034168511876555e+00,-1.567923126954664736e+00,8.350713027222349538e-01
9.520574799462142579e-01,-9.794200368264712742e-01,-9.767340013489074213e-01,-3.388045635851799631e-02,-6.837881166006516409e-01,-2.811275726617558757e+00
-1.355038329654794094e+00,2.070477688648754366e+00,-9.243754760082915078e-01,-1.931114707626657934e+00,-1.656063718048255140e-01,2.605677259569663562e+00
1.518714166746670813e+00,1.191683664241927731e+00,4.994186495436756523e-01,-1.553313148667537780e+00,-1.993098115568288087e-01,-3.396615279242789498e-01
7.450879487414852065e-01,1.977152707051729630e+00,-8.806306516639925697e-01,2.398514410799610808e+00,1.044334219146998421e+00,1.975260026749985798e+00
3.791262972843592038e-01,-1.045572955335978493e+00,2.459642477411256856e-01,3.098211849744600954e-01,1.179522531582999800e+00,-2.294946215058231154e+00
2.977093386484592763e-01,9.862716181956641126e-01,1.803688800292329697e+00,2.544286517576841433e+00,-1.022606959047048125e+00,2.556005961202984622e+00
3.395800317384727318e-01,-4.030062310256046221e-01,1.074557300105865254e+00,-2.642722219928386185e+00,6.440716588837052115e-01,-7.528412513056501609e-01
-1.204590543331208963e+00,-3.736949805249691892e-01,2.069611109409207117e+00,-1.282977667831631807e+00,1.173696094099301312e+00,-2.672944278071087254e+00
-1.569173544820231525e+00,1.867299555699116764e+00,1.419379246713267539e+00,1.393818458905954571e+00,2.356258114027449668e-01,-6.663837811081672058e-01
1.426101641392323760e+00,5.833228932568446101e-01,-3.038401030163858652e-01,2.102781527635406711e-01,1.539862855619381410e+00,1.013518232883194869e-01
-2.143089289995747659e-01,-6.081418128180553495e-01,-6.308844781322242579e-02,7.429816376999953675e-02,1.271746454052792519e+00,-2.598893909963093662e+00
-4.992779386022565546e-01,1.864933603581347521e+00,1.040887851958480104e+00,2.243809322553724783e+00,-1.561541323413966786e+00,-1.659781606992285496e+00
-1.328488815073741947e+00,2.041798879357641816e+00,-7.658410034228401164e-01,2.530118478745783328e+00,1.549039135202426198e+00,1.635299903714051872e+00
1.206460277786036706e-01,-5.893373799692218640e-01,1.351175758362528345e-01,4.062109705114091973e-01,1.219876144118076322e+00,1.319513965072210304e+00
-9.319235315021506816e-01,3.937483687959815182e-01,1.867665754755627683e+00,1.120120181068085863e+00,1.534181666440121550e+00,-1.176139222954695196e+00
-1.247551118634218748e+00,1.704320123680597598e+00,2.035915157213821658e+00,-1.299881680044834509e+00,-9.785303496057718986e-01,2.895185828687944607e+00
-2.693308896374864148e-01,1.524666211062605692e+00,2.029472657064883556e+00,-6.676030341083767361e-01,6.134065386267280040e-01,3.691462501960320886e-01
-1.229322748486540107e+00,1.739781103806933737e+00,1.627778762272131585e+00,-1.970634713810143213e+00,1.570423940255804673e+00,-1.179323914143959540e+00
-1.557159790543024114e+00,1.308456270466358484e+00,1.834611327364013666e+00,-1.533510579265344287e+00,-9.955431238711246467e-01,-2.107523363313168474e-01
-8.694079362780265940e-01,-9.937390174150702027e-01,7.132233238619927196e-01,1.173145332071030111e+00,2.683326031447728077e-01,-1.144853710583760842e+00
1.562818943657566795e+00,2.090795475007189097e+00,1.613107762940950041e+00,-1.176571295306910514e+00,-3.594983953008739075e-01,8.660675873035419414e-01
1.478523406085282765e+00,2.086243880314451182e+00,-1.041751039344742891e+00,2.803657894148849472e+00,1.568042526910715662e+00,-2.420353696970484414e+00
-9.432589255676817608e-01,-9.785818186634370752e-01,-7.794743887002490990e-01,2.647695731589052137e+00,4.160713746131809998e-01,2.904905153519070637e-01
1.538822117407922185e+00,6.730716456096399458e-01,3.086601587439186112e-02,9.734554881568264761e-01,9.299205968897412689e-01,-2.816117937256733317e+00
1.536654538521509128e-01,-1.771564131810173803e-01,7.562682811513572467e-01,-1.509036338692916202e+00,1.513449136574764875e-01,-1.278438131837096758e+00
5.979873102264732232e-01,4.470411181297568870e-01,1.041891447183407315e-02,-2.436127806645027150e+00,-1.266938995480515473e-02,3.131999294972548142e+00
-6.966889122077181140e-01,7.053062102740306205e-01,3.664335316554332422e-01,-1.189559433719058923e+00,1.395797036161075422e+00,-2.772561775206973333e+00
-1.410492076500854619e+00,-6.928676945776945928e-01,-1.023380278515073627e+00,-1.525155082430456055e+00,3.042065766124428805e-01,-1.618446878351194496e+00
7.589640545285458728e-02,-5.917923960741844347e-01,1.799705592192616388e+00,-1.631759890948858427e-02,-1.554689980445024267e+00,-2.324580402774389487e+00
2.073544776809432832e-02,7.563266997194562080e-01,1.739711544975565571e+00,2.400987129287552868e+00,4.167186223711101256e-01,7.207913563243506516e-01
-2.417863415775716174e-01,-5.886027900953749725e-02,1.920631756830759373e+00,1.410291227242287171e+00,-4.369683608441699008e-01,-2.737288470074182190e+00
7.691847356065526498e-01,2.240206670572035819e-01,-1.585260680838013192e-01,2.940122326554686083e+00,-1.451556061513538332e+00,2.275527612381756271e+00
-1.529522637875876834e+00,1.255686286814097885e+00,1.358161462269875441e+00,-1.226548321367637584e-02,1.543646008556143201e+00,1.461047412538346357e+00
-6.022609070451058200e-01,5.986710085892532618e-01,1.087685935931038683e+00,6.279896574507053408e-01,6.733557336460012088e-01,-2.276593539877795891e-01
-2.557870944145450576e-01,2.009311185124492916e+00,6.695667185203380001e-01,1.562208335894613498e+00,-1.492065534886651612e+00,-1.647398158202782570e+00
4.805113797690414579e-01,-1.046115818370603856e+00,-1.044587226470243824e+00,-2.083988387681162457e+00,1.413114203082983522e+00,9.025945228797258579e-01
5.616165615875914341e-01,1.314418167884432442e-01,1.946666882286579137e+00,-1.010052116357085250e+00,1.444885933629759922e+00,1.879314066894260726e+00
7.505514566430893098e-01,6.614093584638418566e-01,2.649441429662124925e-02,1.736451597748835063e+00,1.261802945577945589e+00,-2.091909018783637553e+00
2.136183879731647917e-01,1.513775818115032701e+00,8.839120036481846743e-01,-1.283749403740112482e+00,-4.714206643905649585e-01,6.188997809364278346e-01
1.457293443310719638e+00,3.177013091077649509e-01,-9.191733406336874967e-01,-2.254040049045895167e+00,1.532914645358006922e+00,-1.169975597152124180e-01
-7.547327902394137533e-01,2.723707231389365102e-01,1.395628879743868733e-01,4.189592602561815760e-01,-1.013422637259256076e+00,-3.056511786113578211e+00
-1.845878982669795221e-01,-7.142521031922001162e-01,4.347094804377549249e-01,-1.274600649514865180e+00,9.045669053289335793e-01,4.134175290844872563e-01
-9.889466660017667277e-01,4.272119176089017589e-01,1.916875433650653937e+00,1.842196592419118595e+00,1.563105617085313259e+00,-2.156528005455117025e+00
1.358166920478694806e+00,2.555992836214360242e-01,-1.250283268891180244e-01,-4.350669676764349347e-01,-1.109859083911172606e+00,-2.392687389338381987e+00
1.263272202400131938e+00,-2.177485744639905407e-01,1.264194056900853846e+00,2.259507540327760466e+00,-6.116336805483089112e-01,-3.096046632974222224e+00
3.462005025852761264e-01,9.897312179629136342e-01,5.820118076542162289e-01,1.641063042967641827e+00,-1.890239282737273818e-01,9.232523382801200995e-01
