-1.478944821083296723e+00,9.245384730600063605e-01,1.256404575785144972e+00,2.785693077086087044e+00,1.568148519183265144e+00,-3.764413614548112186e-01
1.499333356919206661e+00,-8.738452945187648035e-01,-9.709721278053796700e-01,-1.099228008330157547e+00,-1.055323016412890613e+00,-1.797183461800625714e+00
-1.508144464539991292e+00,1.385819324184671464e+00,-2.504329929922486375e-01,2.374990033936677847e+00,5.592667925492356140e-01,5.106163007294473033e-01
-6.329854817184188409e-01,1.830491769381354938e-01,7.710418110416557003e-01,-3.125465561281231430e+00,-4.028534765787987748e-01,-2.691778931775860695e+00
1.567703297040114574e+00,2.078199821638349043e+00,2.008931563643261420e+00,-2.636205954449804878e+00,-4.611107307528046206e-01,8.665503652026034231e-01
1.565307035302883953e+00,1.677245486183499112e+00,-9.406376881684687108e-01,2.490896123785581118e+00,8.005479909512716041e-01,4.015774563729137547e-01
9.465987283390036033e-01,-9.811062846688110017e-01,1.489533560315223992e+00,5.146626444147321955e-01,1.372408596160262118e+00,-1.346261754798135479e+00
1.110904970699693184e+00,1.965554056914341929e+00,2.062358303988491848e+00,-1.418318031573506000e+00,-1.308045363993679100e+00,-2.268788940066705173e+00
-1.068976101064649686e+00,1.452383568134200997e+00,-1.015583395639159114e+00,-1.062776988557081026e+00,1.336529152662192299e+00,3.030443549430840378e+00
-7.709341992762077655e-01,2.014386003387429014e+00,-4.398201121204324826e-01,2.414886147280194351e+00,-8.549795556661946572e-01,8.984363637708447925e-01
-1.373502127679608886e+00,-6.255193545669690547e-01,1.739373288706804743e-01,-2.620520818138410757e+00,1.755315186438719532e-01,-4.045580837876530111e-01
7.581050118762622247e-01,8.006708194201694884e-01,4.389825743507920208e-01,2.740934061275883238e+00,-1.379568533455953760e+00,1.804726096919311296e+00
1.481675410677573801e+00,4.836484263676263939e-01,2.086015777825485529e+00,3.698289131346830239e-01,-3.194815998044442384e-01,-8.803650751822456044e-02
1.206519847642972376e+00,-9.387498936104665681e-01,2.722935222813529510e-01,-2.547811506210509336e+00,9.947848873089224497e-01,1.028264875111242205e-01
-2.667026226476454376e-01,1.477299431378982009e+00,1.807482114035422027e+00,-9.034872566633964652e-01,-9.565332625206549588e-01,-2.306986927925458897e+00
6.277156158074297387e-01,1.982793015492336552e+00,7.597806989605371264e-01,-1.375751757113587992e-01,4.490163424307991313e-02,2.416313018021356562e-01
-1.557058773869916202e+00,2.063940330454046901e+00,-1.007717247302464925e+00,2.731373881160568118e+00,1.380399589616384759e+00,-8.082189948076909936e-01
-1.314420621996313931e+00,-8.535307193870639297e-01,1.889134299138503392e+00,2.819834825848371196e+00,1.506461968787678352e+00,4.692649526938992288e-01
-5.627998171238164371e-01,-1.702713557652770771e-01,-9.652341975726222989e-01,-2.489779951244268208e+00,4.357601493852172325e-01,-9.459129609893590640e-01
-1.132396267845406923e+00,-3.632119478369767451e-01,-4.989687103939097756e-01,-3.105296712225083411e+00,7.495576050219825426e-01,-1.749143454869001024e+00
-6.376691326116212810e-01,1.890833518446561223e+00,7.658810733392118486e-02,-1.838061175131746605e+00,1.570084204823829932e+00,-1.423907938512539939e+00
1.367729292327870105e+00,2.014785421720113767e+00,1.711490231390608852e-01,-4.480956435124454629e-01,-1.560312147441414998e+00,7.892116435427127819e-01
1.357660171995726639e+00,2.085939535740831907e+00,1.973430596639307977e+00,2.901744857749992690e+00,-5.644598185927069967e-01,-1.127339728389411988e+00
-9.032352773357514852e-01,1.242348515556496613e+00,1.744420573418954623e+00,-2.237640462638119665e+00,5.342319882182171575e-01,-9.642058220302991423e-01
-1.198768596087482985e+00,6.426591558556469241e-01,-7.061174731382910963e-01,-3.001837083395542560e+00,-1.561341547414673236e+00,3.498092278606792505e-01
1.160839063297482987e+00,1.776170057050276752e+00,1.310883386782573767e+00,1.463268415191593341e+00,-1.322177984805678053e+00,-1.856037965610867868e+00
4.869560572454356695e-02,1.266613757898917614e+00,-9.755936849506892106e-01,2.917816614548662812e-01,1.565190234620589482e+00,2.098235378416403840e+00
-9.098457779017855573e-01,-6.171102672270141198e-01,-9.446482127112911797e-01,-1.489632532775242213e+00,-8.088063731662487044e-01,2.017396594903292595e+00
-1.568967394080182265e+00,4.638935277802669344e-01,-1.036438934198266715e+00,2.013505012663573623e+00,1.233186290286941045e+00,-5.017756402573558816e-01
9.944235641927972047e-01,2.458174509951382980e-01,1.839972589753475996e+00,-8.811182715761503026e-01,1.511270448236387232e+00,-1.673561141552894149e+00
-9.978909977385840291e-01,1.689433392072456241e+00,-8.919670862168393999e-01,3.074632056224685606e+00,1.328126744989832630e+00,2.081866949708590653e+00
-7.557518680795816124e-02,1.849239788918995098e+00,1.200322543228758088e+00,1.850181894538886596e+00,-3.685428043795835329e-01,-1.350863631331389092e+00
1.015595112110527332e+00,7.473832836514120448e-01,-4.024814368480966742e-02,9.553709901559335194e-01,-1.564758839227594622e+00,5.312629053717743410e-01
1.801287953594312707e-01,7.661590181777084840e-01,1.151302878785123163e-01,5.652887633050420746e-01,1.443356045212800698e+00,-8.360977016243440474e-01
-4.568736732044071935e-01,2.094394173571490825e+00,-8.387156623751870210e-01,1.698786619209665005e+00,-7.429021711268122274e-01,1.596722980469939657e+00
-1.055166311566031467e+00,-9.996241917379549147e-01,7.359872331452663730e-01,1.038575676734637021e+00,-8.982409749079164341e-01,8.941963323991313217e-01
9.571743330829756147e-01,2.089379946610599781e+00,1.243970902889686814e+00,2.390741187446749905e-01,-2.642035721794635528e-01,-1.175353737942649301e+00
-6.808179829884752898e-02,8.297032754561637358e-01,8.519673228088711081e-01,-2.346666738631017601e+00,-1.451991387554036006e+00,1.858736828924693718e+00
-1.063622776973319084e+00,1.551635332680735280e+00,-4.999706565961760107e-01,-2.962789121152150429e+00,-1.229203949586685773e-01,-3.455519842306862266e-01
-1.513339513523879187e-01,-1.007192693275665407e+00,2.086934187382487593e+00,-3.018223448621412341e+00,1.382675655491097277e+00,-1.610304078845131492e+00
-4.334166687690079733e-01,1.996780501136558916e+00,2.083989554198804939e+00,-2.935466308673697622e+00,1.562357742493912571e+00,-2.601237504524998023e-01
-1.464258209043731274e+00,1.829406738639106633e+00,-4.079072954797767769e-01,2.472111574036578219e+00,1.310140068361349552e+00,-1.700051379971572407e+00
9.734114092723351597e-01,1.592613919016206525e+00,2.089916978526199287e+00,2.190506659661033417e-01,1.558033926384340351e+00,7.724522808913594218e-01
5.395794179207111796e-01,1.829997905055908314e+00,1.900785296174470007e+00,-1.685465179197968233e+00,3.248884105942351219e-01,-3.968051124090368198e-01
1.207468503769096646e+00,5.169380590446635004e-01,-4.626327021198327616e-01,1.515701742932757945e+00,-1.352537760470816197e+00,-1.391652551795706128e+00
-2.086285480220828603e-03,-1.033245563195863692e+00,1.442734203434074436e+00,-6.929304502709228153e-01,-1.271843997088683009e+00,-1.539955378834483302e+00
1.234780178809720130e+00,3.812557593857863747e-01,7.272133178804514042e-01,2.517679727812508261e+00,-4.803704894047740037e-01,-1.863416511262088626e+00
7.430610952951415271e-01,1.387534064589879934e+00,5.451811598710138984e-01,-5.579145485825947048e-01,-1.262655723959806409e+00,1.693856147084012775e+00
3.525747006090933500e-01,-2.907041112603292454e-01,7.407809503301838738e-01,-2.939337047672768044e+00,-1.122788377278388872e+00,5.666384650534097567e-01
1.543016357024181051e+00,4.794103123059143545e-01,4.943846824683202357e-01,1.172224823389607096e+00,-1.474350063478038653e+00,-1.540496880934845159e+00
-2.894767518021934549e-01,-9.659740397151402869e-01,2.046697275470950039e+00,-2.245269185815121915e+00,2.963104759208989858e-01,-1.134546983752633853e+00
1.515144612326968065e+00,-9.810255834046421874e-02,1.695296576886065276e+00,3.138897423224671357e-01,-1.173948903841538716e+00,-1.693871556530432532e+00
-6.283160655916067983e-01,2.070849505259307222e+00,-1.047061232023981825e+00,5.768768418084389005e-01,1.427831072458924933e-01,4.997680655913114833e-01
-2.150496960502523702e-01,-7.757390460051623027e-01,1.598571088236123261e+00,-2.912332644373955226e+00,1.569271402867193022e+00,-1.771170391856861093e+00
-8.032282230812609614e-01,1.340280162904355477e+00,1.751087450149823477e+00,-2.126471129550605355e+00,-7.604547216160408851e-01,1.004048973974852821e+00
-5.772554266155310865e-01,-1.032486592239319378e+00,4.851335171501789389e-01,1.494964891813901353e-01,-1.493144792524824904e+00,-2.745966932117896331e+00
1.003784639372319099e+00,-9.489184002765909121e-01,-1.026163496433165623e+00,3.738290183734700456e-01,-4.105127983691265747e-01,3.050991472066095334e+00
-5.997577936592715098e-01,6.307939692912654106e-01,-6.173436904973514938e-01,-1.900936877792906765e+00,7.295282645474858718e-01,2.717439547424829627e+00
1.543147809714203511e+00,-8.635552292898275306e-01,1.155982298841797817e-01,2.716897416656997244e+00,5.738295589159920773e-01,-1.983227808935086989e+00
4.338322067637840895e-01,1.391901162368262002e+00,1.522521699080209734e+00,7.507316826553886990e-01,-1.556818743475288036e+00,-2.755221424853782075e-01
1.181404594310082601e+00,9.234113569312851766e-01,-7.906430151141542462e-01,1.853661479002237655e+00,-7.447337079866697129e-01,-3.439012087722912447e-01
1.397318314643691828e+00,-1.036614976049253789e+00,-1.366202209758761166e-01,2.476038965819030935e+00,1.538633603867086030e+00,-2.616277338622377879e+00
1.242753325083121307e+00,-6.194126748878248101e-01,1.212278623349711815e-01,-1.059299368040720779e+00,-6.936470334442335073e-02,1.278662322394685802e-01
9.267214649459463160e-01,-9.841499727588067792e-01,1.276127496040869724e+00,7.736163889542586602e-01,-1.375662907129309387e+00,-1.982635846388033363e+00
-1.444911432807993279e+00,1.790387353833592821e+00,-6.252208288305743933e-01,-2.131587360284386001e+00,-1.497313490679464509e+00,1.322793388669007975e+00
1.537868990181527007e+00,-9.496323207848811343e-01,-9.683780892440140287e-01,1.121162490318517335e+00,1.018281573562616948e+00,1.783776660407044190e+00
-1.017934082556684494e+00,3.787019316580093609e-01,-1.027402361966068600e+00,1.222121458049377551e+00,-1.566957752282483574e+00,1.971338506084636677e+00
-9.338715224940787873e-01,-1.692759548872111441e-01,-7.942748546003735033e-01,8.811409821811677645e-01,-1.236726475279131154e+00,-1.035752026097096934e+00
1.570551346159671180e+00,2.000177988161961018e+00,-1.032676740684528971e+00,-3.048984798835552290e-01,5.892758068346219957e-01,1.186420003981316640e+00
4.117554338049991269e-01,-5.090827239372252011e-01,-4.677844286607728552e-01,-3.088219565442303693e+00,-4.627857979915450670e-02,-1.854906796404185876e+00
-4.732424191477571096e-01,5.213403519570258826e-01,-8.505447341493743707e-01,3.003173542918509575e+00,-5.285790272681634150e-02,2.620265637720109453e+00
1.439260749514997606e+00,1.181563702352301570e+00,1.904368558663288136e+00,7.953136917486887114e-01,-1.560779937670181639e+00,-9.250850785493134332e-01
-1.510907980337661494e+00,-5.953856402125710101e-01,-3.439398928534084243e-01,2.269944043935083755e+00,-1.060451152241407291e+00,-1.297055778953787319e+00
-1.566290572694022387e+00,1.932786467282037179e-01,3.321735024285201732e-01,-1.894924231273089621e+00,1.125242326467886134e+00,1.173697038926606595e-01
1.028804862409850251e+00,-8.442069460665686531e-01,-9.598972620744257167e-01,-2.426650443150182745e+00,1.591759634788303401e-03,-1.232989734663383574e+00
-7.397959356822734200e-01,-6.876825821156717922e-02,2.425696937371453199e-01,-1.714370002242964430e+00,1.190749915801704972e+00,1.990997397978549799e+00
-1.252205375636150420e+00,2.094351039596110908e+00,-3.952488155709731332e-01,-2.777750254898799565e+00,6.418821391379294639e-01,1.736258210734364482e+00
-1.266919445367916897e+00,1.572457615052070379e+00,-8.826028960303627935e-01,-1.545437670540583674e-01,-1.442266471774439784e+00,7.152689107957734826e-01
-6.534619960754681767e-01,1.066893910986410843e+00,-6.200249023699262452e-01,1.133841270115471644e+00,1.539432634971595437e+00,2.251756599756529198e-01
1.452508874747001411e+00,-2.861269305507915250e-01,2.008677857238148512e+00,-2.971804482981046824e+00,-1.560236383416041317e+00,-2.623224870301804401e+00
1.035735168515823812e+00,1.550866858180757202e-01,-6.043041146582941447e-01,-7.091958716158863751e-04,-1.205601650462365448e+00,2.031154672130027095e+00
-9.502076776221901611e-02,6.065730219545670820e-01,1.175316745384371586e-01,-8.379770992099997429e-01,1.024730488720181132e+00,-2.399379634838727959e+00
-5.113660939676172301e-01,1.083185348649991164e+00,8.543198150320803208e-01,2.835087969643312888e+00,8.522718889825897648e-02,2.603181758932742618e+00
1.570264842230905344e+00,-2.089911362461053246e-01,7.501459149382960767e-01,-1.051376686676798400e+00,-1.565297470131291613e+00,1.173752923345141141e+00
1.462088917708127767e+00,1.422114409931508616e+00,3.238145374269474353e-02,-2.249651903390669005e+00,6.078844071285138817e-01,8.986515658115248328e-01
-2.695117218084692734e-01,-6.631938858171462225e-01,1.184204816405312721e+00,-7.441170271825456872e-01,1.063224510180792226e+00,7.738056408793156926e-01
-7.937924536535789777e-02,1.667544603170390216e+00,-7.754198354731470788e-01,-2.516880267008489103e+00,9.409855723590392351e-01,-2.836019885545729924e+00
1.478402124143972873e+00,2.047867702408075807e+00,2.057906586748704747e+00,1.117869209008855336e+00,6.461235530303630625e-01,1.214535876200892872e+00
-1.113927747918654898e+00,6.495160757470663793e-01,-3.091457648139412928e-01,-9.947700944877073681e-01,1.570585157781639651e+00,1.127980008224328756e+00
1.113420121431613286e+00,1.760538506032518269e+00,1.292030205862371384e+00,4.853173270773112336e-01,-1.568736507292261884e+00,-2.734929003067078312e+00
-9.544574693397889220e-01,1.989040941322231193e+00,-8.693064128932918022e-01,1.337478519667003596e+00,1.243558203147381303e+00,-3.043198458174087406e+00
1.532614110738978130e+00,1.608015282731692031e+00,-4.475408727658832797e-01,2.234637973566606206e+00,3.297986612312202581e-01,1.432979753907070553e+00
1.262270697747279069e+00,-1.041009148407350482e+00,1.104023422198857185e+00,2.347234176751774370e+00,-1.029696038862788043e+00,-6.202325199038409842e-01
-1.570300097021606334e+00,1.884911294882246180e+00,-1.409722969082929378e-01,-2.476512284033533184e+00,-1.535080087551651484e+00,-1.680414674840005285e+00
8.809970159425666303e-01,1.844439119364921664e+00,1.046040928207240261e+00,-2.571438866505471488e+00,1.498283621057816095e+00,1.414969170754138972e+00
1.303293488300391267e+00,9.161339820745650897e-02,9.475902989864057879e-01,2.266509335371290845e+00,5.758884903057204241e-01,-1.215500153363486380e+00
7.095944831698015598e-01,-1.539531773373338241e-01,5.229513658059610215e-01,1.206012119756048051e+00,6.927209449738835900e-02,2.105087775882039658e-01
-9.936931641560414752e-01,-9.112491515311420542e-01,-9.060376191084773545e-01,-2.349422248933207946e+00,8.860979493399043783e-01,-2.559670237817242011e-01
1.142410031485849409e+00,-4.058514889223191480e-01,-8.435622700942337904e-01,2.411699127262839859e+00,1.555803571027848609e+00,-2.505189330043489981e+00
4.774578434424729956e-01,-1.023585694729531870e+00,1.243739604873232762e+00,3.077888199162175376e+00,4.139225769455023851e-01,2.427041074279921773e+00
4.461678301672717950e-01,1.918560181251795393e+00,1.381822195729630609e+00,-1.079311316100630691e-01,1.490773419346359763e+00,-1.381131766523890025e+00
-9.039328701373249286e-01,6.726990736057716358e-01,1.070676846412503602e+00,-1.207588395019145500e+00,-6.744867723398378923e-01,2.490377170287726649e+00
8.871313285224591283e-01,1.794435671462913939e+00,2.043484616749403848e+00,1.214019970363482415e-01,1.527125917858423332e+00,-1.028549330922210459e+00
1.483204117584333126e+00,2.031969857902591770e+00,5.271708360532012527e-02,1.260307262921564586e+00,-8.296126056679079541e-01,1.845623838905380509e+00
-6.507401552159235436e-01,-9.392135278826962974e-01,1.418905405648948070e+00,2.330500273591667337e+00,2.389146529748849002e-01,-2.492454624108878747e+00
7.206792879452850187e-01,1.690330288768671307e+00,1.873743341920643291e+00,2.579351300972154704e+00,-1.345118428857158044e+00,2.388037422063237436e+00
-1.234656227749405977e+00,8.613519967915765907e-01,4.082561371822939211e-01,2.456688489041134460e+00,-1.195390236723255839e+00,2.211161147826727458e+00
1.462877043760740570e+00,-6.765280730663190134e-01,-8.347075690172428564e-01,2.420392340081265026e+00,1.471419321955191428e+00,2.409088731004038308e+00
