3.891125563147570521e-01,-4.565180642665567223e-01,2.094392709703560840e+00,-2.391184873184717397e+00,8.467225863861189694e-01,-1.558095063070318531e+00
1.416039991470756210e+00,-9.039352758517811282e-01,1.247846767528470346e+00,1.884338871341493693e+00,7.155036092599127429e-01,-2.922771643271819819e-01
1.394322794656731368e+00,1.647277433198921726e+00,1.556242763234714888e+00,-2.662749216151772735e+00,7.082730739607785431e-01,-2.217109179444475942e+00
1.373574439692318183e+00,1.990665346914539890e+00,6.620526127039638720e-01,-1.189704851026386567e+00,-1.065312769302202422e-01,2.537312028357556315e+00
6.356273268017016420e-01,-8.994413845809035024e-01,1.560766368923124370e+00,2.814451286599584101e-01,-1.547923965582192141e+00,-8.520881561269408877e-01
1.091281657806303595e+00,1.849645365646987782e+00,-1.044574204579481469e+00,2.025687793475550613e+00,-1.448106163499236043e+00,2.259764894358431420e+00
-1.229785057181712382e+00,-7.461833212335340360e-01,-9.773947019185729168e-01,-1.915123407617021600e+00,-1.668535029705500161e-01,-1.500385567384250329e+00
-1.544075138620462306e+00,1.805977886781851671e+00,-7.867818348827426700e-02,-2.536666137690712031e+00,-1.570771328439930281e+00,-2.690017623221992338e+00
6.792661830389694622e-01,1.830037450419845557e+00,2.084462321210098779e+00,-6.864616923401403170e-01,-1.277885915693673935e+00,-7.642618802091427632e-01
1.445628910017913160e+00,-9.148983874179150710e-01,-3.867560920620467524e-01,-1.276586712464101936e+00,1.405204501599778055e+00,-1.696538591559234366e+00
4.213884075001921303e-01,1.723677477829687499e+00,4.532136413930081265e-01,-1.290075736673390594e-01,-1.418999802147145051e+00,1.400284437949890659e+00
-1.565727278799399436e+00,-1.042022227976898030e+00,1.696088295808817703e+00,3.002150020051681523e+00,1.337136349877177999e+00,1.841805465709883904e+00
1.047488934266223470e+00,2.082124687726009782e+00,2.027133072784391921e+00,1.079846997698061806e+00,7.905312191750790696e-01,2.605118649938376940e+00
-2.355361656243042390e-01,1.393300258535300484e+00,8.371651213382038659e-01,2.255502871420436151e+00,-1.504392198707947603e+00,3.077937278905312546e+00
-1.483863386359505432e+00,1.863013718448421452e+00,-7.302130032907866442e-01,4.528718636242556883e-02,-1.066414258596477538e+00,3.076226086626157041e+00
-1.534344811399480424e+00,2.076085673715120095e+00,-6.091727787311247422e-01,-1.397370343936312764e-01,9.192458588617613557e-01,2.900216747242720494e+00
-1.343518841718548629e+00,-4.950601337056675932e-01,2.071538419473307968e+00,-1.346342039834609094e+00,-1.540504439593484598e+00,2.257475814384086732e+00
-1.446661269781241765e+00,-1.036240060124942630e+00,1.640152016591808648e+00,-2.656129517562821007e+00,1.551597640266492384e+00,-2.521565087078482925e+00
1.568933454404390471e+00,2.063106270626771988e+00,1.602465422346386115e+00,-3.093415764432753345e+00,1.154531416334808380e+00,1.674789831289295705e+00
1.236886303106587093e+00,2.011154118273854152e+00,-9.528604168782933703e-01,2.296167518931059526e+00,2.880815178764928319e-02,-1.883973289955037878e+00
9.497454838968932833e-01,-1.047149150834602915e+00,-6.135114025795556092e-01,1.153711115266830234e+00,2.042031943236037872e-01,1.228679873183497584e+00
-8.775003399684085936e-01,1.990260101232034673e+00,1.955807012556918911e+00,2.500054504001528954e+00,1.221026051718329786e+00,4.362814122077613987e-01
-1.463031964163683307e+00,6.963705589351576464e-01,-1.770532515701804810e-01,-1.320781135706910359e+00,-1.118779887569273823e+00,-1.950720207821228458e+00
9.838066602243724645e-01,2.040293876728577871e+00,2.053141168304381203e+00,2.733845721452505373e+00,8.834840576556683978e-01,-1.618284511043685647e+00
-1.124695946103088318e+00,1.688861727949661384e+00,-6.674102619507644718e-01,1.749145227162297367e+00,-5.948881679389944610e-01,-1.838599430437328319e+00
1.467298399219702176e+00,-8.336304931655886818e-01,1.249978429378794109e+00,3.122389154591886040e+00,-1.478213954062654434e+00,1.285379356596177303e+00
2.386690832463025380e-01,1.491488137394693103e+00,2.089463659487900138e+00,-1.243129540466331617e+00,1.564950486115981754e+00,2.947843665842923677e+00
1.569210960362704022e+00,-5.607604302908160143e-01,1.233909771206928463e+00,-8.046390876674003323e-01,1.449118895035612642e+00,-2.187514679398939954e+00
1.540653380578849596e+00,2.029431507668761903e+00,-1.008393381522560084e+00,-2.657739857705166298e+00,1.212154900093233678e+00,1.438898112117805717e-01
-1.555642422512523826e+00,-7.331901070007262877e-01,1.616054799837520095e+00,-2.555854630946130968e+00,2.510885421518056493e-01,-3.012745265471534761e+00
3.662525949250881041e-01,-5.054446906316412136e-01,1.358118347387729186e+00,-9.555250956199827783e-01,1.169906193795525962e+00,2.278628279744780549e+00
-1.545100268651026232e+00,1.248165545719079672e+00,-1.030676741906867200e+00,-2.399882008393884103e+00,3.279247806828800016e-01,4.800906387250183371e-01
-2.826314310699684640e-03,2.076485726002473164e+00,-4.152909553459385172e-01,-1.526365407751109737e+00,3.978727569432318756e-01,1.272071454213300257e+00
-1.077023249168737706e+00,-1.024661638743814329e+00,1.167084554590229972e+00,-4.080460380295312106e-01,4.888219319219877512e-02,5.532733241469278695e-01
6.010283665275606424e-01,-7.339250291260057679e-01,1.727036965764489951e+00,2.518812769064743939e+00,1.556336729503449590e+00,1.178739775378353727e+00
-1.301144716873919860e+00,7.831304023650975665e-02,1.689375410338160632e+00,-2.822314044226295948e+00,-1.389391571646943602e+00,8.134153079014674326e-01
-1.531081159926629853e+00,-9.222708826959313821e-01,1.908507186367068398e+00,1.987149399712722087e+00,-2.531701504003927017e-01,-2.223176389780316065e+00
-1.330358643841488497e+00,7.577320165788230533e-01,-4.713812346921141261e-01,-4.673121468461651773e-01,7.037265743782095129e-01,-2.091370496001280443e+00
-1.395341548170890844e+00,2.056930531248268856e+00,6.342026115455849933e-01,1.613884935788862052e+00,1.413705033810086498e+00,-8.938821251513662247e-02
-1.082523385408461714e+00,2.052940597735403827e+00,2.074129583062934934e+00,1.076398042447666903e+00,1.188562849667424093e+00,3.951506708061103268e-01
-1.348829746830344511e-01,2.087601398169453226e+00,2.020570519508219753e+00,-9.100602742312435822e-02,-1.544028689999634496e+00,2.635160126962900584e+00
-4.252690449051133026e-01,-1.064348707498539159e-01,-1.031881450377203802e+00,2.907648408889395242e+00,-1.459479499696352711e+00,2.805158595486725304e+00
7.380521293743260713e-01,1.857891190009977711e+00,2.002005113440698203e+00,-2.638108621651883645e+00,-1.167913802760415010e+00,4.730957527640704541e-01
-1.136606145172979865e+00,-5.023526364376940112e-01,1.459955922794550665e+00,-1.200497014026250753e+00,-1.386060931174092126e+00,-4.114329219466474896e-01
1.065644901945707268e+00,1.095292438537716739e+00,7.031382042962250889e-01,1.775200529662770421e+00,1.261125616397240634e+00,-2.614983357230702854e+00
1.191094276900685589e+00,1.839945989799090187e+00,1.883964733647724765e+00,1.978810408044171076e+00,-4.649533231547864354e-01,-1.748110066631741732e+00
5.960735902079195014e-02,1.869128415155270728e+00,2.012553321411327367e+00,9.948887111763884405e-01,-2.480070126970084221e-01,3.820891229202993955e-02
-7.173560099469344919e-04,-1.020700296053726364e+00,1.453154359002392981e+00,8.287217508946946865e-01,6.758127415048718056e-01,2.949011741604145698e+00
-1.559548474318476652e+00,-5.421938818065935584e-01,2.496776341324968840e-02,-1.350525429921598075e+00,1.085867669936155799e+00,3.454912017869613550e-01
1.378229610469296151e+00,-4.196940609398720490e-01,9.247216985890029939e-01,-1.697901329600815856e+00,1.247483122876225536e+00,1.282312078381195874e+00
1.470584729907645993e+00,-3.729259779846061384e-02,8.341631733961138995e-01,-2.869516555218321052e-01,-7.888064810761196144e-01,-5.713073302984987833e-01
1.326061128571139669e+00,1.898697781602109336e+00,-4.416986816485910516e-01,-2.758287691251936735e+00,1.323185213146294448e+00,-1.554100346873130922e+00
-1.451812920396584605e+00,-2.366874024647950270e-01,-1.019898020410147321e+00,2.912907512188856352e+00,-1.567457138579637421e+00,2.524726992481134857e+00
9.550406198447234374e-01,-9.746450820444848562e-01,1.648202322721659785e+00,-2.914833313186388608e+00,-1.569090404386022097e+00,-1.985030231542972867e+00
1.427453624695627532e+00,-5.634459123786861312e-01,1.741511495634337381e+00,9.430215800399910364e-01,1.385543348276510933e+00,-1.583675247481069581e+00
6.482992774433560257e-02,-4.304826534259271753e-01,2.062915740340882209e+00,3.877247119333118164e-01,1.379983900271885222e+00,-2.664338043036102999e+00
1.570730594659030643e+00,-3.805005071479132805e-01,-1.042794314816420931e+00,-2.578027850987550718e+00,-1.569368564427381596e+00,-2.247333272454548059e-01
2.968573217626704341e-01,1.174484632597371236e+00,-7.936926182758670123e-01,3.803080049853408973e-01,8.983600104677607057e-01,-5.082842142547803199e-01
-6.799672820885180879e-01,-2.616147089472793397e-01,-8.250958756942489147e-01,-2.087120028295641916e+00,-1.455723672807591962e+00,2.058862072403393029e+00
7.969826583914252360e-02,-1.025362196143857041e+00,-7.500489581375930914e-01,-2.629640509828122141e+00,1.195742159183744047e+00,2.262723326257667367e+00
-9.746238419742651038e-01,-1.014440468032935083e+00,-3.950167626716019065e-01,-2.890779613509159685e+00,8.652959083579299104e-01,-1.186133533102196047e-01
-1.097884023276131327e+00,-8.851537649008826003e-01,1.193099457862358159e+00,-9.935827356849089576e-01,1.154778844983430197e+00,-3.058243087558261131e-01
9.687430436733155403e-01,-8.115442587377471595e-01,-1.039421686326458039e+00,1.018983798152615527e+00,2.757520942460289781e-01,-1.742841108245573034e+00
-1.153804922604397820e+00,-1.375608327919265461e-01,1.641780727409910545e+00,1.190118253189337061e+00,1.547922717390808334e+00,1.230933957882033525e+00
5.794261240005771363e-02,-5.998640536967716486e-01,2.091408884698006787e+00,-1.939426066931069004e+00,-1.566201553239401356e+00,9.437327633406988880e-01
1.525931624473592318e+00,1.472810771172620603e+00,-9.024904315387652920e-01,1.341071604591738797e+00,8.992839711659228463e-02,-2.505548612638065276e+00
1.211240286859826210e+00,2.370895387210563143e-01,2.087872947956166847e+00,-1.443098890518460742e+00,-1.166678822086550937e-01,2.940599327410026831e+00
3.922640222953122091e-01,1.900287301346055502e+00,-8.663504175465892576e-01,2.773524778938761592e+00,-4.766244967537829336e-01,-9.389474425388386614e-01
-1.538725894802058569e+00,9.043648403069881603e-01,1.903017274032489992e+00,5.592365155893741502e-02,6.605454716293452933e-01,2.639292919458149811e+00
1.500130965590011023e+00,-3.334243501952857125e-01,1.916953694751002635e+00,1.282823096532923479e+00,1.558739987068389343e+00,1.621839571705607774e+00
1.546613980661553089e+00,1.928442977699930561e+00,1.724664363889025553e+00,-1.049554100058552653e+00,-1.555507558328637074e+00,-1.812977805234573747e+00
6.063481123628982061e-01,1.401462141680505313e+00,1.566430716285179825e+00,-9.533947140501024542e-01,5.946571277308847492e-01,-9.570148613981812602e-01
-9.317519342676393590e-01,1.736461969622315804e+00,-2.528747129475064082e-01,2.109222302899155466e+00,-1.143910644788513675e+00,1.301220314737586037e+00
-1.390786521110542351e+00,-1.820727475764157832e-01,-9.504606154223923520e-01,2.087321963664452440e-01,-1.094360790107092418e+00,2.006784464699875592e-01
1.525583218160232679e+00,1.203971778836618212e+00,1.531989713161084010e+00,-1.473564750163248949e+00,-9.751710618920229612e-01,6.143577329131342246e-01
-1.124006173079583171e+00,8.256661090731289843e-01,1.485353148089328945e+00,1.979456918386302000e-01,5.152176386828819510e-01,1.790668194912484523e+00
2.820894753137457300e-01,1.154367997258480605e+00,1.833526459888724647e+00,2.968536367757194760e+00,-4.573443740459435247e-01,1.030178987654212897e+00
-1.570075859495680737e+00,8.137585126377286926e-01,1.572514267486601502e+00,2.257828697065312973e+00,1.558797230016852886e+00,-1.362969738793974095e+00
1.181023150006098366e+00,-1.030823504350152797e+00,2.079196103683480956e+00,-7.750597669764611730e-01,9.629668275561362734e-01,2.901450582540162415e+00
1.543110941209497877e+00,-8.041185050453739658e-01,-1.035919629131813791e+00,2.024804210246652580e+00,1.051578646498985581e+00,2.093955712078034104e+00
-1.101067145258843194e+00,1.105740449933303227e+00,7.957337246430267186e-01,1.301079890175578235e+00,1.070758262473815225e+00,2.274521139805980141e+00
4.938382858582635038e-01,6.720758341977168815e-01,2.079678904401776940e+00,-9.735110441608405552e-01,5.271127268859321369e-01,1.037574063266513136e-01
-3.049523517508874182e-01,-7.699700409410590307e-01,2.030234104382383720e+00,9.527592395376522916e-01,-3.196674726807291478e-03,2.457985258179460786e+00
-1.307759259547265795e+00,2.089108879360199289e+00,9.899326786098920916e-01,1.093776979916240677e+00,1.109957537410420247e+00,-2.259125472092773812e+00
-1.550137679558117210e+00,-5.625156634462491478e-01,2.041983207822496205e+00,-2.763170025476836766e+00,-9.388976096369228141e-01,6.685123729182893548e-01
3.926890078415137264e-01,1.622240831624891522e+00,3.410144870409330675e-01,-1.713468362422537528e+00,1.946453619228472043e-01,1.508483456617452312e+00
-1.569055180260596316e+00,2.084756707647128060e+00,6.355452892757433858e-01,-2.756507820577493550e+00,4.596145153143966766e-01,-2.243725567457576009e+00
1.501501623671669616e+00,2.037522512331096713e+00,8.375915779277287587e-01,2.900925661622714813e+00,-5.448377703360665070e-01,8.414602180920973673e-01
1.570706228854730213e+00,5.478785113276622987e-01,-4.923635328569907488e-01,2.050839138013654583e+00,-1.501275756830674046e+00,-1.552398435661143550e+00
1.558765256143224587e+00,-4.658789374150683615e-01,1.285937716592865820e+00,-1.399882570839881657e+00,9.175703014383946865e-01,3.082110369552201412e+00
-1.016594400124474662e+00,4.987149101977379484e-01,-6.797437854002927882e-01,2.774509914154807966e+00,6.499710237891700437e-01,8.877129800493026579e-01
4.533485396352405772e-01,1.252186874392856586e+00,-5.130711313276999919e-01,1.308107970491986016e+00,1.513377900169959656e+00,-4.474938556847951610e-01
-5.895911716561701432e-01,-3.076269667207768288e-01,-1.047022261711797020e+00,-2.992250946873475925e-01,-1.136732932043293287e+00,-1.082794183933241783e+00
1.497145473431376494e+00,-6.649709997756112489e-01,-5.073852718948616003e-01,1.642907002265497241e+00,-1.025254288246542966e+00,8.717586163423263201e-01
-1.113752598103930236e+00,-9.498970727041213813e-01,4.606663236056254274e-01,-2.011723029202972413e+00,8.569500335753073017e-01,-1.308171376843705103e+00
1.518901118672455475e+00,1.057118828957378076e+00,9.133467216950275080e-02,3.070200841752092735e+00,-4.483764698642400681e-02,4.260978114528675142e-01
5.524538464594392906e-01,-1.494950341600697064e-01,2.020633531033337427e+00,1.119042432423804634e+00,-1.112788075053725123e+00,3.717311147760327117e-02
1.105362655182077880e+00,1.844068353189503240e+00,1.080951426271919535e+00,-2.807691782831438054e+00,1.431397640845746722e+00,4.885611088635193333e-01
-3.245628181739856899e-02,-1.028739077541335201e+00,-2.766478429342469347e-01,-7.891803607974914314e-01,1.218571652144786910e+00,-1.242349525312692826e+00
-1.506761306259879252e+00,7.830790154136115788e-01,1.779735103515704742e+00,1.794139275184968518e+00,-1.525818268019935919e+00,-1.693495887719201676e+00
1.519698255760664196e+00,2.058331738403218480e+00,1.964624056671341767e+00,-2.653195566149198381e+00,-1.490249857467482508e+00,5.268950625206825222e-01
1.507217672385454676e+00,1.728095076759511572e+00,7.692858621446949652e-01,-2.826388643771021947e+00,-1.569278354315556401e+00,2.187228096834767044e+00
-1.340482268281428135e+00,-9.586121811129899584e-01,-8.695181909393973063e-01,-2.763126309455729235e+00,-1.329679367991340788e+00,-2.379846457803295401e+00
-8.310165655976593513e-01,1.391905420104416313e+00,1.606796485445890932e+00,2.427224600704943391e+00,-6.544452983272845970e-01,-3.065592786697781680e+00
1.554489334507299869e+00,-2.728965579157002219e-01,1.967502034543655798e+00,-3.122564121826473027e+00,-3.242232568369067813e-01,1.675587145330876382e+00
1.475363536992090996e+00,4.644305936580161998e-02,1.691501585854812584e+00,-8.988644939764722785e-01,-1.494802880754458663e+00,-2.521765849829835204e+00
-1.124181628885558837e+00,-4.480664208722762165e-01,-1.013219372949364594e+00,1.395945664242898232e+00,1.367865401076186149e+00,2.134701401397444798e+00
4.921068265716606049e-01,2.842153691892925771e-01,1.538671743494933297e+00,-1.768128321149021742e+00,9.729788012058993019e-02,-1.561461537995866733e+00
1.494031490658962014e+00,9.117660571407537606e-01,2.094324779528900393e+00,-2.213030681976567937e+00,-7.621841036605617736e-01,-1.618780841297236206e+00
