1.165258054475103222e+00,-9.778350550851996337e-01,3.797839101938544903e-01,-2.865086367179857429e+00,5.633734622005417414e-01,2.063126012478866400e+00
-1.284907570565685386e+00,-2.143626544116485899e-01,-4.545780859520883732e-01,-3.781311804782978570e-01,-1.546465583806552857e+00,1.267242524164504225e+00
1.489865333397793368e+00,-3.963467303105270290e-01,-1.025394020008823848e+00,-1.878897513086991822e+00,4.893213960940498986e-01,2.896523330585938361e-01
-1.543870385459570116e+00,2.447153129963166585e-01,-1.045965720541415456e+00,-8.109004280640870199e-01,-1.057217320370871683e+00,-2.168427221120819759e+00
8.330153268785669418e-01,2.045521245662463627e+00,9.457268666025213655e-01,2.010218517636257474e-01,6.017322338111243951e-01,-1.754982546475470029e+00
1.345351412970913429e+00,3.530317213913511942e-01,-1.853498225704169888e-01,-2.759608727612924195e+00,5.598650558643769592e-01,-2.828761588147399308e-02
-5.047450871862124711e-01,1.642361071817021179e+00,8.116535104845614690e-01,-2.065574083605836719e-01,9.289213131690794434e-01,1.395699665668609590e+00
-7.331781503563806757e-01,7.309438998717694425e-01,2.047029553259561041e+00,-1.377532135704556904e+00,1.352584288531426093e+00,2.310736890034630342e+00
-1.397542636477942857e+00,1.686890380144896673e+00,1.526364947663908955e+00,-8.756136964082537055e-01,-1.569956093952544762e+00,2.004476970157244686e+00
-1.316594276912746109e+00,1.176360568885401081e+00,3.543743787412199087e-01,-4.222421703278134153e-01,1.248525675953955361e+00,-9.585191089978324364e-01
-6.983521767170921546e-01,2.577492737994724337e-02,3.950905845737402444e-01,2.415093274591697536e-01,6.257413270562510732e-01,2.474679508942119632e+00
-9.406477813606338723e-01,-2.768288400670333438e-01,2.035633939016380900e+00,1.220055377784503570e+00,-9.508479861091663210e-01,-8.643306374548420656e-01
-5.078976755093878026e-02,-1.037439083734951195e+00,-6.618542956299362512e-01,6.942006316389370824e-01,-1.009405570177716038e+00,1.149482562768559646e+00
1.565962872878434720e+00,6.563950199879184932e-01,2.079673135778333126e+00,1.148913735909657952e+00,-1.567004613277723557e+00,-5.285956823893882550e-01
5.626726041994616345e-01,-4.232107101115013537e-01,-9.129630490694092826e-01,7.541902211184652316e-01,-1.034149949915904809e+00,-1.172002808249348327e+00
1.523494841092610130e+00,-1.392761124944613682e-01,6.295646461152246687e-01,-5.791320335146812326e-01,9.684894558802912279e-01,-1.653863871591695789e+00
-4.594115855671514481e-01,-6.415329220667957966e-01,2.069992265320202307e+00,-2.588832859329983638e+00,1.562977514574461324e+00,-7.442484847547099491e-01
-7.200704734608135427e-01,1.940504912995103970e+00,-7.869683151737800753e-01,2.506892725812179812e+00,8.903262002301648437e-01,-4.047617524804465461e-01
3.957456655020241687e-01,1.938789980163056592e+00,2.027452976338705248e+00,1.057099788360519099e+00,1.558617410515225288e+00,-1.978161754189925015e+00
1.324835546570610312e+00,1.328959929028429299e+00,8.318672660520063378e-01,-1.599976213964594107e+00,-1.559840321759312642e+00,1.325749172444117718e+00
1.659518433344939758e-01,-5.838921884624982406e-01,2.091503397413029930e+00,-2.699194463334931626e+00,5.037634722830177658e-01,-1.063440472329102437e+00
-1.559025387641789884e+00,-1.630075126700581967e-01,2.022065105502442783e+00,-2.917476451753797662e+00,-1.459134832429178852e+00,-7.577115047484195287e-01
-2.709812396685411517e-01,-6.420395538585877970e-01,2.028618856650613367e+00,-9.788907726346733895e-01,-1.554926604687226543e+00,9.318372680012210196e-01
1.264282096437963965e+00,-6.468344328902683182e-01,1.114967896326348740e-01,1.635343905656869268e+00,-1.223209171946070484e+00,-3.805986450482570227e-01
-1.117849383476917646e+00,-8.625435116089938958e-01,-8.984255622078687331e-01,-2.114352860194152584e+00,-1.352740241575965952e+00,2.912203162887960772e+00
-1.495093140532973042e+00,-5.786589378493446345e-01,1.303700703714682385e+00,-6.738389165576506024e-01,1.555404238985053311e+00,2.261795814628372092e+00
-1.181217609655536904e+00,8.018901813648282584e-02,-4.203734899093879429e-01,-2.021701644017384503e+00,1.392127003685101894e+00,1.701823779670891490e+00
-6.685038839014901813e-01,1.814833456495755337e+00,1.294275015568602250e-02,-2.607000093491375736e+00,1.113294380694824781e+00,8.815965196584256702e-01
1.511117406696139476e+00,1.998423358064418620e+00,-9.946300816446560500e-01,-2.026701988907483987e+00,1.376831865159407808e+00,-2.852963850359172326e+00
7.498432488840660604e-01,-6.095109496443964492e-01,-2.223165245723887073e-01,-2.885280301185177976e-01,1.075916313641993582e+00,6.231796719049138567e-01
-5.416564190423285297e-01,-1.296063109579627115e-01,-7.956067746645216765e-01,1.753243263810023045e+00,1.549440859703505868e+00,-1.508529306228898470e-01
1.381582059403537066e+00,-9.706679106333666596e-01,6.717873843512407461e-01,-3.094272338161013103e+00,-1.570216536982418143e+00,-4.893730540838969745e-02
1.568546952800568217e+00,-4.224135546479049763e-01,1.456055420474151818e+00,-1.204576478683536456e+00,-1.309428603118843570e+00,1.586703730894609699e+00
-1.295777399560675613e+00,1.303875599755359938e+00,1.576432744371205619e-01,-8.040418352537348490e-01,-1.377540767701392888e+00,-6.941525875814802404e-01
-1.569955508270704847e+00,-1.918017324055831807e-03,-1.037516998343549712e+00,1.341305748880523119e+00,1.480568796993392500e+00,2.377851364472878259e+00
-2.673629951494227441e-02,1.708217524134935550e+00,5.792442768491001814e-03,-1.712008977543963972e-01,9.433797746176053600e-01,8.512385832703617261e-01
8.393102594030339425e-01,2.056110153171563759e+00,2.056812638934497173e+00,2.728594336875501014e+00,-8.517160727905001005e-01,2.838913731156493370e+00
6.246445100347535195e-01,1.613048256766406174e+00,1.733793345663427354e+00,-1.817417293699920888e+00,-1.388614790139223620e+00,-2.266395367223968726e+00
1.175125892439569775e+00,1.383586469768385507e+00,-8.131762259155672634e-02,-1.258526042938514333e+00,-1.440893145625271821e+00,-2.018177742149894538e+00
1.240163493094291081e+00,-4.240633252295533673e-02,-8.595442117236431478e-01,2.042594407572124737e-01,-1.349215028563040875e+00,1.015483205940467037e+00
2.405297057860553700e-01,-8.995157165395079035e-01,2.067317104387331739e+00,2.833007946377404274e+00,1.551675499476034670e+00,2.446947977465184998e+00
1.143403870898827002e-01,5.544944403701390634e-01,-3.924732016708663007e-01,-2.577841366112409993e-01,-1.328768420009353468e+00,1.607459124935599171e+00
1.203032641033956462e+00,-1.572595710037064665e-01,1.408745287144090197e+00,1.164780671248485611e+00,-5.255343873832964974e-01,-1.536063230795853940e+00
-1.568775727837882661e+00,2.582542137476506738e-01,-4.172803682207060216e-01,-1.695956752869395734e+00,-1.369452224558239894e+00,2.110532640102708690e+00
-1.350023398810834552e+00,-3.706709679489937903e-01,5.927957311603533341e-01,1.140994359721858586e-02,1.114685064448990293e+00,-1.274991244315680783e+00
-1.288007686016429343e+00,-4.377961036110230575e-01,2.077301965652645244e+00,2.798466468199198864e+00,1.551545267731341937e+00,-3.312311168439383557e-01
9.789517058685142104e-01,-8.075878663950278868e-01,-9.868535621524825441e-01,1.339058597601150424e-01,1.087651816645809344e+00,-2.640058310690118759e-02
-1.568838303575354809e+00,2.027292732679522036e-01,2.090630052793938098e+00,-4.604538744757924462e-02,1.510317729679305110e+00,2.081966040316878264e+00
5.145960032500642711e-01,-8.007084705654697876e-01,1.394304347093389795e+00,-1.065071179866363682e+00,3.872325343018625521e-01,2.784023051589797682e+00
1.480565803283644843e+00,-1.047027362735610811e+00,1.965953558699073733e+00,1.262823028558176297e+00,9.982431530785884632e-02,-1.460357793455923314e+00
5.911932906120656028e-01,1.901178767934266434e+00,-9.967228033827733036e-01,-1.927754687928178390e+00,1.080197397126657410e+00,1.951544170142087253e+00
-1.162725931233547616e+00,-4.854463293619847297e-01,1.783892857666314447e+00,-1.569184160608340983e+00,1.422456800056963733e+00,2.657196427379506787e+00
1.023400428672947005e+00,2.047948107685789942e+00,1.223627128784513518e+00,8.575846055773173049e-02,-1.471925289638625456e+00,-2.582672630702623540e+00
4.549467366559660775e-01,1.846151895517949670e+00,-8.323731147372979144e-01,2.246102284702615748e-01,1.536625013528667871e+00,2.843230390368127303e+00
1.382078825513972209e+00,-8.646450012484908632e-01,1.149069629623625355e+00,-1.590742745317245577e+00,-7.292263937076574054e-01,2.055130466116105836e+00
7.826595014986703625e-01,1.855065196214311873e+00,-4.232828746663059860e-01,1.951716284839393190e+00,-6.820409769816925261e-01,-5.772313662322785532e-01
-1.570788329380596426e+00,-3.793677679373912426e-01,-9.352326612025322339e-01,-1.772963911142480198e+00,1.418208769864554686e+00,-3.097813163055991303e-01
1.570660128133239297e+00,-9.511255995240914807e-01,-4.308668466617289194e-01,-2.393260482731512706e+00,2.964836720585297680e-01,1.129470922186273540e+00
1.334071882060044789e+00,1.314245335316989616e+00,-2.810550358510851554e-01,-5.030126300827753028e-02,1.570005509737068650e+00,-2.626239947014124443e+00
3.659337100413762034e-01,-1.042547864741275365e+00,-5.930450154671096374e-01,-2.314831165541034075e+00,1.201623936499270240e+00,2.578726396413975053e+00
7.185192662623962612e-01,2.043684848543972699e+00,1.110715335897949130e+00,-2.892591449472130982e+00,3.303429601493390599e-01,4.069601596082015327e-01
-1.511005898325081587e+00,8.829688445207772851e-01,1.893159870285665569e-01,2.197220631056583606e+00,1.122872996452429106e+00,-1.515574640863599498e-01
-1.306863672496782813e+00,1.818711126357072549e+00,2.089551020613520826e+00,-4.779060519488074199e-01,1.563669672698275726e+00,1.064829842187648090e+00
-1.478842372646509418e+00,8.378895196870224105e-01,1.278926449177986813e+00,-1.261905666043553254e+00,-4.910535931147150812e-01,-3.098537186005483779e+00
-9.526836915467958855e-01,-9.927974668708698935e-01,1.386817921851481783e+00,2.311146771804521549e+00,-1.128063582580446367e+00,-6.960413425846954105e-01
-1.553481220517242800e+00,-6.498429453046319360e-01,-8.062080259564602391e-01,-1.890747710652286084e+00,-2.178359853312068495e-01,-5.137668604644893833e-01
-1.326372964861405768e+00,1.994866289944208226e-02,1.751603044975229340e+00,4.697777859170684245e-01,-1.224873458988309238e+00,2.407364783403804331e+00
1.476721096559271640e+00,-1.046924143630730164e+00,-2.893415529389039564e-01,-8.485357413528924475e-01,-1.551212835506853960e+00,-2.589563862073744893e+00
-1.544564313555015778e+00,5.315359475180283511e-01,2.069749515321698929e+00,-3.084499069548334305e-01,1.389268096891230098e+00,-1.613869956417733453e+00
1.274693944307323523e+00,-2.544953228508644028e-01,-4.992135455736212979e-02,2.099169288191396809e+00,1.184804204482004408e+00,-1.657249901910168965e+00
-8.362411582747816263e-01,3.198680209122430895e-01,-9.458739413198127277e-01,8.516761573687348097e-01,-1.026072741324574711e+00,6.596400760169562894e-01
9.849959139001414066e-01,-8.708360914580375312e-01,-4.634524489316667051e-01,2.496740290393591799e+00,9.142959995131505480e-01,2.385364734707791534e+00
1.539864347792675225e+00,1.482643707701523761e+00,-9.154573701047979961e-01,1.486792534145060962e+00,-1.418558182517689614e+00,2.880229674079784807e+00
5.992066828397226708e-01,-4.955638252160156076e-01,1.964746782000998726e+00,1.533276323027634724e+00,1.263776685693756452e+00,-2.059783743439148829e+00
-1.537511107915079833e+00,-1.035333075668160685e+00,7.212330659410794986e-01,2.197613088236646917e+00,9.313617275643508719e-01,1.815782575728290382e+00
-1.052893350174253229e+00,1.954251166585493804e+00,2.019610124177092736e+00,1.810703542645040187e+00,1.047888433368274974e+00,-1.019983980140808377e+00
-1.008813622747720462e+00,1.227755001189493322e+00,1.038802347981673924e+00,6.974427268939975555e-01,-1.506475488602183388e+00,5.426337630301230064e-01
1.522298957375801010e+00,4.840138905240976008e-02,-4.006557815744586915e-01,2.034366720106682180e+00,1.249065780331160003e+00,-2.988007169821100817e+00
-1.267881448097320396e+00,6.647228488926624212e-01,-9.784027562662223065e-01,2.502840048780740290e+00,1.306511645955703571e+00,-2.992284890811858222e+00
-4.623624745148824378e-01,-7.552097028988371541e-01,1.740780828261571100e+00,-1.894766674794992500e+00,-1.450453244600297564e+00,2.421300453423284260e+00
-7.201303086104350326e-01,6.785696540664676313e-01,2.038861209207063929e+00,-1.234613772230686024e-01,-1.464342059316923184e+00,-2.093904973448366125e+00
1.235188397869974697e+00,1.546487821148510244e+00,1.147416483034062074e+00,-1.264624697947167808e+00,-1.569407173044816028e+00,-6.193843842419033408e-01
-1.464074326083561362e+00,1.309907610173665526e+00,1.476657767773776664e+00,6.373677627060225781e-01,1.565023336616712779e+00,-3.420606652821729377e-01
-2.389193177196198281e-01,4.504237588582558072e-01,9.718544219540747875e-02,1.901087382834253603e+00,1.216960705047304359e+00,-2.149407743930298764e+00
-2.947099860395592241e-01,1.457683278228709023e+00,-1.789795199813781768e-01,-3.627111435869525558e-01,6.834883770443260786e-01,3.043079058658181957e+00
-5.511891773643762260e-01,-1.016797565589702357e+00,-1.045967614299214032e+00,-1.428286166052339379e+00,8.293211088653507090e-01,-1.516555551893416620e+00
1.024726126055984121e+00,8.468488870376700284e-01,1.632134172175773168e+00,8.411379262604730123e-01,8.571375193466148623e-01,2.451268202804660845e+00
-1.131533887895578072e+00,4.373881818275668909e-01,-8.820283842448993772e-01,9.698296978812992464e-02,-5.772307370622817846e-01,-2.500668457903575170e+00
1.545436842367452712e+00,1.720429644298738348e+00,1.283694920779225646e+00,2.239536760689490258e+00,-1.535621189122831964e+00,-2.020818501162952252e+00
2.959625227310649365e-01,1.788272172810848160e+00,1.336767635194453296e+00,-1.081885330356051167e+00,-7.150547286251627277e-01,1.776009139361798717e+00
8.951488446978266289e-01,-9.511310062377535957e-01,-1.072518811738532030e-02,-1.311670014096046222e+00,-4.329092694871887748e-01,9.380589087952468930e-01
1.550851886307398342e+00,-7.346509600142621110e-01,6.469626491252957745e-01,1.785024289376544004e+00,1.570736947671275363e+00,-2.976393797022343968e+00
2.385982475298773497e-01,1.980675888504555671e+00,-9.636157231528612588e-01,1.596665755037120604e+00,9.060580031649791977e-01,-1.798705239417737634e+00
1.570684163933870892e+00,-8.540982893928783515e-01,-8.835204432912608929e-01,-3.997184103102604524e-01,1.374256941843179369e+00,-9.103422430100778229e-01
1.541657317390386694e+00,2.093570396198773054e+00,-8.996302445323134389e-01,2.406580975079571694e+00,1.000988939979805981e+00,1.379874581106126818e+00
-1.343980219914834739e+00,4.010254869893306040e-01,3.078975133836461264e-01,-1.553953988130413411e+00,-1.290970403406377143e+00,2.273979178095073550e-01
1.142560907890656452e+00,-1.610027479896900537e-01,-4.273231358795438473e-01,5.963135676792483686e-01,-1.565038585522183778e+00,-2.529274191674249828e+00
-5.963949698044499481e-01,1.029770472010342663e+00,1.269101400413345404e+00,7.375352945337771970e-01,1.429946791826150143e+00,7.372664362365699553e-01
-1.171109322147942056e+00,-1.012850311029575678e+00,1.347672596400353306e-01,1.339722538009872288e+00,1.380655864000786437e+00,-1.582711435377611497e+00
1.467578065027514533e+00,-6.142398560998423296e-01,2.384974159027939411e-01,-1.925482566310184884e+00,-9.079975090273919580e-01,2.121751570418036970e+00
-1.482447539251396718e+00,1.696491688229762040e-01,-1.008379471487656165e+00,-2.772686149899506347e+00,8.325658881835762415e-01,1.326320398594375227e+00
1.297420426490242917e+00,2.042451611827898361e+00,1.034013386912141952e+00,-6.935384186681141649e-01,9.964521005484008320e-01,-9.461228109967136923e-01
5.350216315326679073e-01,-6.460058451320747075e-01,-6.797070946347956166e-01,1.482515330983724233e+00,-4.297557124075586099e-01,-8.269286487434155397e-01
7.291995119314500506e-01,-1.046827465469573726e+00,-6.934988448416630202e-01,1.156124412829695913e+00,7.275342856656350499e-01,6.805107607655012103e-01
-1.339768632941338966e+00,7.447578098479838982e-01,1.197515596610093214e+00,7.676297461471843775e-01,1.433994228386021863e+00,4.643476115919931146e-01
1.195918115397437198e+00,-6.937943405966886523e-01,-1.047150737868737469e+00,-5.280835106212795615e-01,1.476816152093522572e+00,1.206865700512371298e+00
-3.972295550006945675e-01,9.605161188668789318e-01,4.337570455118142654e-01,-1.948470426031600811e+00,-1.467992938531466285e+00,-2.580982725974800829e-02
-1.330158139232143766e+00,4.065702797178565309e-01,-9.814449647223163486e-01,-2.760005057227480130e+00,9.933136023891973032e-01,2.559797639283249993e-01
-9.653994151103715282e-01,1.587135786814770855e+00,1.525320834281150839e+00,-1.122793844544149877e-01,-1.428933511213646534e+00,1.352982453829373100e+00
