-1.253862954917847050e+00,5.898295456030266948e-01,-1.045949629859419971e+00,1.851547055993219892e+00,-5.984747685866321776e-01,2.706736413149741338e+00
-1.212619775611557982e+00,2.091697971149841351e+00,-9.099559449003005174e-01,3.059043831091783794e+00,1.484057687656662683e+00,1.281481282831093083e+00
1.460292389152402670e+00,-4.733412697400901648e-01,9.565621170059708245e-01,-2.587648869017522557e-01,-3.791428972162045330e-01,2.395742610141509132e+00
-2.675886717150239846e-01,-7.864143248492666549e-01,6.129789337368030111e-01,-5.237969440151708511e-01,-9.786982609241574593e-01,-8.565512352099209359e-01
1.342357624898104174e+00,1.561871964128358270e+00,-5.269784551652115789e-01,-1.528988015959259483e+00,-1.478524900030155909e+00,-6.143286807397894123e-01
-1.562221317250942487e+00,-9.632862765111397385e-01,-3.057453520093370569e-01,2.718619282682028349e+00,5.611417979788408950e-01,-5.958808078326378599e-01
-1.339900865872170277e+00,2.053874110269122255e+00,-1.010963774733750986e+00,-2.934989042528520109e+00,-1.129637998657671005e-01,-4.073241224164165786e-01
1.138217577295136618e+00,2.076714438845576716e+00,2.360666664577082408e-01,-8.663295813042553029e-01,1.570206303158852457e+00,-1.482214843784277258e+00
-8.594083563376637702e-01,2.082329618464796361e+00,-9.227655010697750626e-01,1.499040137685268448e+00,1.284282076426641606e+00,1.432890994567613596e+00
1.567733127848190300e+00,1.276513705852852398e+00,-8.578258920810220012e-01,-2.949750679133430697e+00,-1.206958447241099686e+00,1.489199278003598970e+00
1.316806248902977039e+00,1.478184363339719143e+00,-3.204880980616563457e-01,-1.602711717359615262e+00,-4.722882543442827874e-01,-2.544166840978922650e+00
-1.508376314510977867e+00,-8.220781407990226386e-01,1.456200875744108059e+00,-1.178740704693286512e+00,1.114605041737590785e+00,-1.572776122646171393e+00
1.394198116960231992e+00,7.640533123835568929e-02,4.137016223627298928e-02,2.535504265584147987e+00,-1.460426962963895514e+00,-1.943342975194030320e+00
-1.526430340166753385e+00,3.638280504447495289e-01,3.399022205819426379e-01,2.019072889797423720e+00,-1.543264657472976253e+00,-1.236403676001086582e+00
-2.994998813988631881e-01,5.530534327754410562e-01,4.959262881757884323e-01,-7.234485601729514492e-01,1.490901560511078028e+00,8.040384004740879220e-01
-1.566543469776505493e+00,6.451591513330079408e-02,1.205177726063186183e+00,-1.342681431468151221e+00,-5.342372197973510595e-01,2.627977134886691601e+00
9.524828005358858540e-01,-7.354285737642450860e-01,-1.043993059561636239e+00,3.056589914190449342e+00,-9.232285796411869860e-01,-4.441122640154810952e-01
-2.017785588225129434e-01,-3.013310692152060266e-01,1.565871664764071580e+00,-9.807531926371408915e-01,9.669113229668635512e-01,5.617611716849584269e-01
-1.537136894832739742e+00,1.506148222237053913e+00,2.094389735755404658e+00,2.369606552297494950e+00,-1.275109545416660994e+00,-2.474362659538575926e-01
1.448061336850616776e+00,4.856937049867458001e-01,1.960343238242002739e+00,3.095404940426827345e+00,9.138130580165464423e-01,-8.231695946688777354e-02
1.523324037867335612e+00,-1.045762091771106794e+00,8.278901786125969497e-01,-1.329452116835303954e+00,1.470700164312359171e+00,2.147465073969257787e+00
-3.684805188975173174e-01,2.088637162554675797e+00,1.805574802560773184e+00,-1.585017133679949897e+00,8.865715640726339331e-01,2.179139124090380797e+00
1.552940310826496084e+00,-1.046472917370365074e+00,-1.015028060822043665e+00,4.350436687480696563e-01,-1.446707551329794006e+00,-1.284633539861883333e+00
-1.059082386051406921e+00,2.020486631651055909e+00,9.157899664948125906e-01,-1.584000571073135077e+00,1.221416498174578091e+00,-8.714406267186363131e-01
1.390663047309424361e+00,-8.179063943739656173e-01,8.174457389148270803e-01,3.133459796026771826e+00,8.936871038170508541e-01,-7.440834334572574704e-01
-1.315154713592417535e+00,-6.321549098696082059e-01,-3.775191833337743219e-03,-4.910680234330437877e-01,-1.424403899252859151e+00,-6.053553840275260889e-01
-1.562280742549010837e+00,1.175245525210007580e+00,-9.547259278657603820e-01,-2.421789005984166465e+00,1.534721499149298118e+00,1.044271243243316327e+00
-1.311515235157017845e+00,1.831531036016829761e+00,-4.618734060900745453e-01,3.098745991480038597e+00,-1.556205584458193458e+00,-1.134659081200684927e+00
5.500899190159982410e-01,5.166095795627694276e-01,-5.053536095336209621e-01,-3.029395976223086873e+00,1.136172789454310994e+00,8.676103307737346171e-01
-1.526632386788465690e+00,2.026159148102467000e+00,1.832456558336139407e+00,1.548019575949039606e+00,-1.498423885509771791e+00,-2.050525519061577207e+00
-1.382109542407311764e+00,8.405025911871546462e-01,2.713441679509220883e-01,4.419562717995830781e-01,1.560970830437419465e+00,1.971724306906568636e+00
-5.476967720471259682e-01,-9.716747850950619991e-01,1.473137379877944353e+00,3.132184925007852172e+00,-1.310071190944465336e+00,-2.904401692555733661e-01
1.565985518846241487e+00,-1.030142836659541317e+00,1.987306987076913112e+00,-2.098892363602022471e+00,-1.122887998189582737e+00,4.297980692634872923e-03
-1.076516885571852988e+00,7.836004877599527241e-01,-1.038145308381328125e+00,-1.959172394889854729e+00,-7.427596485090312006e-01,-1.266952086238384290e-01
9.416994011146098131e-01,1.592403710787180460e+00,-9.286222019272947215e-01,-2.250946376310311692e+00,2.435963677801522564e-02,-2.888385551572030696e+00
-5.979867135137005851e-01,4.516790132267374247e-01,8.072379267281246662e-01,-2.266895691370172550e+00,1.380070013257865380e+00,2.146216674093476939e+00
1.475871729841565561e+00,-1.013120569994814035e+00,1.771028670164044749e+00,-2.697741261202024621e+00,9.779264825989253396e-01,-2.472409995120597337e+00
1.217958809090475381e+00,1.259345749254548119e+00,2.017831902399854549e+00,-4.780137999356064427e-01,1.422109676199550865e+00,-1.892421506577862678e+00
1.486122036343320740e+00,1.682194430367406346e+00,-7.657504952080316230e-01,2.380933506875723360e+00,1.570562969122391017e+00,9.848552586573635637e-01
-1.212918425797597788e-01,-8.673379746310972971e-01,1.390144983079159013e+00,-2.004688572598476437e+00,-6.433046753725958355e-01,-1.263629515831349082e+00
1.514319404457229457e+00,-1.045070651096206449e+00,1.875736478615910530e+00,3.980461654412144057e-01,7.373271681689792523e-01,4.227468939991845254e-01
1.348838217970002251e+00,-6.905561905659463040e-01,1.107367970686677028e+00,2.287858060238396440e+00,1.570791091720122434e+00,2.299772161636035150e+00
-1.502211328934469403e+00,1.203034789270248650e+00,7.918835224129283645e-02,1.190570154891859467e+00,1.362060356668282957e+00,1.806429235067430916e+00
-4.077031243365643043e-01,-1.014540287473112423e+00,1.274657384673895999e+00,1.191706182688880844e+00,-1.370210244545386979e+00,1.134238446092575181e+00
8.496207251225702528e-01,-8.509185846506157613e-01,7.550047949913627487e-01,2.742819310177035064e+00,4.998342713432815110e-01,-2.388581435262584485e+00
-1.162746146553966797e+00,1.694454684422851409e+00,1.070148454690754258e+00,-2.271350839385734677e+00,-2.353742716321438611e-01,-1.920008021570186241e+00
5.563900424788545962e-01,1.877697760978313424e+00,-7.279518600538155138e-01,-2.495485858012040037e+00,1.050570950337885723e-01,-1.836212958572729370e+00
-5.079094566652604392e-01,-2.734562728524989605e-01,2.088732745324496598e+00,-2.101949942887716638e+00,1.536810374915035027e+00,2.044141785352719509e+00
-1.439977656924521288e+00,-7.979099336879574844e-01,1.558595477477399127e+00,9.150335860170510927e-02,-3.071374823658890030e-02,1.230074013814265399e+00
-1.564953532538030823e+00,-5.417445314244576648e-01,2.797249309172276099e-01,9.731957946597331599e-01,1.564481775008737419e+00,-3.631930195360411062e-01
-1.551622345700080841e+00,8.988505297229287816e-01,3.432371251147701141e-01,9.475843408144601909e-02,-1.056738297156412099e-01,1.514793362756693185e+00
-1.510652602940784073e+00,-1.033714098626226985e+00,1.838080124727368814e+00,2.613670409471021472e+00,1.457373173754945128e+00,-3.124856570313714776e+00
1.387056136722351063e+00,-1.006819981093005634e+00,-6.375606708145544754e-01,-1.603515313122097163e+00,9.578198416378320701e-01,-9.656009689149454012e-01
-1.328613399211502788e+00,1.970215595460587110e-01,2.012501737443606942e+00,-1.823814805336273492e+00,1.278839956031408764e+00,2.744536143945719431e+00
5.267063571370012021e-01,1.978204054561669922e+00,-1.037860001717574310e+00,-1.608322666721829775e+00,-3.293423604040168762e-02,1.628803768096193316e+00
-1.492231349266003537e+00,-2.890972145446681907e-01,4.841120148508237797e-02,-1.637299350951343602e+00,8.260196242958950386e-01,2.854536086713248544e+00
-1.166059682051681090e+00,-7.150417654674618984e-01,1.154139460869737954e+00,2.280527150277489312e+00,1.476822079130173826e+00,2.305057276301356595e+00
-1.130683079040513572e+00,2.093714579881532423e+00,-7.589348345185746858e-01,-1.841630432458454258e-01,1.519345122991813124e-01,2.012632955556345138e+00
1.560513399487389208e+00,1.885133564539581252e+00,-1.024946656935831202e+00,1.794268821856253915e+00,-1.387719860142059947e+00,-9.487490260682682752e-01
-7.921327259672665821e-01,1.795794872562898936e+00,-9.376685725452142961e-01,-2.239917939765113442e+00,-1.209680790682439611e+00,-8.128523498666537783e-01
-1.294539038678279574e-01,2.004239683062236210e+00,-1.045807719435675631e+00,3.490853715271984292e-01,-1.558119680802588780e+00,2.446038690728284948e-01
-1.513173909856328603e+00,7.618668154500087830e-01,1.495137408486830077e+00,-3.326777866743637624e-01,-1.486806754347661075e+00,-1.795673329842832455e+00
-1.350614848180154759e+00,-1.039219598837936465e+00,1.924252826561158480e+00,2.653966370138133080e+00,6.269249695829666180e-01,2.131540899342038387e+00
-1.117846404884430989e+00,2.011714085429245458e+00,-1.045464851590811595e+00,-7.524679634153432772e-01,5.936572856851416446e-01,1.604800206800610418e+00
9.976452614080177916e-01,2.093882937288839230e+00,-1.046478357582116825e+00,1.616134594839321537e+00,-8.223167435481629761e-01,2.979501218915973304e+00
-1.532929022790806561e+00,-2.005258676692177611e-01,-5.013723279521422604e-01,-1.243094487800981973e-01,-1.556469642090800853e+00,-1.219878638338582455e+00
4.239681436874607190e-01,1.364670473777672699e+00,1.328509686714391735e+00,4.077777691727990650e-01,4.421141130627126437e-01,-1.831130622966688160e+00
-9.298310380258659746e-01,-1.031602966373323715e+00,-9.842277251117896864e-01,-3.128651829753915425e+00,9.876052026739721157e-01,2.274970398043539177e+00
1.284755994959599690e+00,4.385645261382142834e-01,1.994076283468553035e+00,-2.099053234415902303e+00,-5.920889933629568391e-01,2.506463668896895314e+00
-4.328051810480881834e-01,6.408859536121509493e-01,-3.087425157965734135e-01,1.098263248384341750e+00,-6.124148129031947718e-04,4.138759728863843357e-01
-1.224840106726482691e+00,1.729050213070484121e+00,-7.100117774320205966e-01,1.782899717075709489e+00,-1.055950465112837522e+00,1.609953322566965994e+00
-5.799493300411621144e-01,1.193983009472514345e+00,-5.481143069501144272e-01,1.105522071273210116e+00,-1.569898304303316117e+00,2.336749353696342624e+00
-1.447352919355235468e+00,5.270571257185348024e-01,-7.965290671373774778e-01,-7.278451737908113728e-01,-1.080899102688781754e+00,6.612119473315560825e-01
1.396924176038524923e+00,2.090697444171369490e+00,1.075023200363779852e+00,1.803239707602097397e+00,-1.383027385986467461e+00,-2.450675838271703100e+00
6.488843192104813973e-01,1.717055753982392963e+00,1.975913505139099025e+00,-1.256670443627773803e+00,1.092013413814043599e+00,-3.020519850383069027e+00
-1.491008229299022103e+00,-3.586373631029012854e-01,1.724567668541451271e+00,-1.966787573648870024e+00,3.996139536225129518e-01,1.424469325221666693e-02
8.290058476291579659e-01,-1.013225505193344755e+00,1.549202713392346498e+00,-1.989296519987023837e+00,6.601589921338586464e-01,2.288272943070110088e+00
1.562320964927281342e+00,1.911173974469172476e+00,9.903134727605922283e-01,1.720984018412963223e+00,2.269657406287273194e-01,-2.915017180046073797e+00
8.688508183421954634e-01,1.283940415723861639e+00,8.825351890296246893e-01,1.380064741680835816e+00,-2.398298782121157657e-01,8.413613998604820843e-01
9.794345260750456639e-01,-1.186468332127248448e-01,1.367086305745518482e+00,-1.830376577967727236e-01,3.591024439857060102e-02,-1.527504307008400897e+00
-3.255582064751827431e-01,4.974375831549917581e-01,2.081681401781469987e+00,1.763157852559404937e+00,6.273177156838425361e-01,-1.820691879839173577e+00
3.534580627838643796e-01,1.097681228948304666e+00,-8.840279667592848556e-01,2.272772078741403412e+00,5.381365017046935151e-02,1.222555225942934420e+00
-8.450229652500402810e-01,1.003331265763048430e+00,3.956743185590907430e-01,-2.034153708210108213e+00,1.522997344441988421e+00,1.799154676361228944e+00
-1.568227456597496294e+00,-4.981608952033986792e-01,2.086356612197806548e+00,-5.594135857378845778e-01,1.079114709775715664e+00,2.147928010033684387e+00
-1.328523040287266976e+00,1.203525950006400835e+00,8.695368766370701330e-01,-2.933603971288109236e+00,-1.155590220955100555e+00,1.177053600853262161e+00
8.567464444051409167e-02,-3.587074794933103883e-01,4.217160873115768371e-01,-2.415075665547549821e+00,-1.191527438111489978e+00,1.640225795715766210e+00
1.535415507300793792e+00,7.789496094683925342e-01,1.774863708088178837e+00,1.239295246601989753e+00,-1.064204532583823859e+00,1.299243420304256880e-01
4.588455071917252326e-02,-9.792836926111678775e-01,1.860203475773545501e+00,2.092307220642517507e+00,-8.554724146549851360e-01,-1.447792756153523541e+00
1.036431207382437325e+00,1.889539147406911201e-01,1.877034822670369030e+00,2.675661495134150414e+00,1.566120127700445952e+00,-9.927668754537020135e-01
-8.227305862158542649e-01,1.278690523471410989e+00,1.626208777998711552e+00,-2.735565635325881484e+00,-1.292262598722344169e+00,-1.399452894490474719e+00
1.554521463648563362e+00,9.079274359020899077e-01,-5.665311243929518348e-01,3.566591312647688916e-01,3.055929279993563341e-02,9.031485094306290762e-01
-1.080576743787824645e+00,1.945182515685062841e+00,-2.350087284243811414e-01,2.191724959553851271e-01,-8.129460726926915903e-01,-2.581195047602923509e+00
-5.401492218514802879e-01,-1.029544046073389563e+00,1.119565933702866056e+00,2.521066461540849346e+00,-1.123347848341391675e+00,-9.629545091054865225e-01
-1.398137840632019735e+00,1.005693466208831266e+00,-7.063076957285646662e-01,-2.830562333993127844e+00,-1.371397803362566670e+00,2.809960353360622776e+00
5.453000578170992263e-01,1.223575009144622916e+00,-3.434722910294825127e-01,-1.637216696381919689e+00,-1.262683763385417546e+00,3.276269753551614983e-01
6.942797298728735633e-01,1.916853010717429528e+00,9.731501999512739420e-01,-2.694412923049256836e+00,-4.978330967531809925e-01,3.136449635305653239e+00
-1.212603381727182406e+00,-1.035236460516550938e+00,2.034298352321258108e+00,-2.376862284196011643e+00,-1.280420771144756831e-01,-5.128178572414467951e-01
1.362615563947471298e+00,1.902900587735654403e+00,-9.688457035937934059e-01,-1.502125958403987882e+00,-1.526071919351893680e+00,-1.583927896553552150e+00
-4.635248681460346631e-01,6.369525878327606527e-01,-8.488746464950220894e-01,1.389593475719723692e+00,1.539392404518749480e+00,2.401524981208861931e+00
-1.493308870009892431e+00,2.242985642593271489e-01,1.047757885768977770e+00,-2.167291786109188934e+00,-3.914056234277147883e-01,6.465856859378535937e-01
-1.529805542209474289e+00,4.969650840013404292e-01,6.656602926081920391e-01,1.194744856332697225e+00,-4.806251451117844464e-01,2.661765132776255705e+00
1.308014362036128642e+00,2.002640144797954491e+00,1.574870619319728160e-01,-2.433771962128322475e+00,7.575094167608376061e-02,2.202169273731043653e+00
1.403208734289953075e+00,1.603855151892905839e+00,1.978082491736681492e+00,-6.127629131924550165e-05,1.032383330189377446e+00,-2.745031487027719930e+00
-1.209605622463145735e+00,-6.433702733580135558e-01,3.180650690453956653e-01,1.032772242859564926e+00,1.163794297589848981e+00,1.496042003782700469e+00
2.725540160201354034e-01,1.604444361462029400e+00,6.192252348429416742e-01,-5.471219665763511486e-01,6.653998790590831547e-01,1.899165106199638409e-01
-5.064221727245117322e-01,1.679122429713445941e+00,-1.013852489661742018e+00,-7.153854536108670281e-01,6.982565806795171248e-02,2.920204830390602524e-01
7.264094200147250824e-01,1.774672656395348769e+00,1.622442843641408894e+00,-9.814488114083497194e-02,-1.562751034971478381e+00,7.320372070031115896e-01
-1.524749851983921989e+00,1.920593413006042693e+00,1.846356916010473581e+00,-1.993788835130595682e+00,8.077212333676091482e-01,-2.427718040156866319e+00
6.881704071819711999e-01,2.091951396788168438e+00,-9.997007086235134565e-01,2.821520709182856024e+00,-5.978457510367815031e-01,-1.476935396817165236e+00
