6.132290829075159877e-01,1.752014550246244751e+00,-9.124209307604155272e-01,1.310374016812382081e+00,-1.311933675816904898e+00,2.940258326021623070e+00
8.197375725976958627e-01,7.325312810659572182e-01,-1.026398013879874727e+00,2.839858564853067868e+00,-1.506853752962342252e+00,2.377777333513634517e+00
-5.092773026369412648e-02,1.536066067675375235e+00,-6.187855413001026594e-01,2.930239953811457632e+00,1.147779168594843302e+00,1.295355114797452245e+00
-3.391414194389561487e-01,1.923752132280633687e+00,1.493893029579820064e+00,6.610842831403891395e-01,8.442944519103154910e-01,-1.167604378236345664e+00
1.527057140886999065e+00,-4.115232178610279679e-01,-1.006884180241987670e+00,2.244303272178143516e+00,-9.034782105006932129e-01,-8.943484348495793768e-01
9.365338444614215163e-01,1.739915155217061082e+00,-1.045420156387072197e+00,-1.902328939989710088e+00,-2.488613353782131998e-01,-1.092182508575584965e+00
1.509862875511092994e+00,1.289901497887649517e+00,-1.696776495475472712e-01,1.601373299243495474e+00,4.735109138044868438e-02,-1.674204518025270039e+00
1.063704642004578815e+00,-5.831646566539068210e-01,1.866326952032296704e+00,1.488234748500420146e+00,-1.446246721364556453e+00,-9.104040526836523206e-01
-1.050812561898830211e+00,-2.321771386464290821e-01,-2.072739673261712046e-01,1.061471506311447932e+00,8.383900349849118250e-01,-8.209957570327128806e-01
9.703390332388210915e-01,-2.065115811767167520e-01,1.079608389614520769e+00,3.117092861651204139e+00,9.072992698816526591e-01,-2.039029252297179795e-01
1.598138740476668929e-01,4.277438861535172165e-01,-2.249141107287419006e-01,1.588090621426809790e+00,-9.324423751251932346e-01,2.138639288995264565e+00
1.506626481906122805e+00,-6.397745926860036736e-01,1.600849566368693688e+00,-1.259026067356215695e+00,1.155882905659106452e+00,-1.467461209705518632e+00
-8.347596576438567340e-01,2.030204524214538786e+00,-9.565779929816005112e-01,-2.680073201200068311e-01,-1.272242332938365639e+00,-2.552931958679125035e+00
9.002833866457087275e-01,1.379284559381104280e-01,-5.561846715149677545e-01,-2.222154200731716323e+00,6.364126735773290022e-02,2.973892724965005563e+00
9.533762436880643953e-01,1.686001791106700898e+00,-5.190009638553422233e-01,1.535579340288184547e+00,8.648040150750313515e-01,-1.248266327411680754e+00
1.448954341542720847e+00,9.348264862308268697e-01,6.119330166870089460e-01,1.643836120894958341e+00,1.081313744025422796e+00,1.669419525015422678e+00
1.568880847489201091e+00,5.709897686474119105e-02,-1.034835049638673121e+00,-1.757437330525041697e+00,-4.760245989956433110e-01,2.156772955719246987e+00
-5.079701279139818837e-01,-2.438988705266018631e-01,2.065528992761318072e+00,2.950135541896719893e+00,-1.419728675584204680e+00,-2.617219954662434844e+00
-1.505374613038332088e+00,1.409748913241979373e-01,1.950690904771958722e+00,5.345143970735355410e-01,1.392835930797372779e+00,2.604012813155493156e+00
1.405940583617941719e+00,-7.195373065751560215e-01,1.680797839430725249e+00,2.395388299470425864e+00,1.442954444651451951e+00,2.346498694401838669e+00
-1.570720606020157728e+00,1.014872476011544622e+00,1.916214927495304421e+00,1.468976767899529356e+00,4.785044979862820291e-01,-1.084293585721802344e+00
1.547608207413264214e+00,-8.544236907562958727e-01,1.028403085505483316e+00,-1.245815511595362857e+00,-1.562000713591247480e+00,-1.304525775699089563e+00
-1.250573506517529410e+00,3.728906571273640225e-01,-9.956413777959945977e-01,-2.348152434304020986e+00,-6.626919130370934052e-01,3.801466211736199696e-01
5.530401354298497552e-01,-1.001396978900669366e+00,-6.077574396903249188e-01,-1.324952170053379730e+00,1.192035107881467937e+00,1.720544372818346268e+00
-8.564672793960516062e-01,-1.046519863178609899e+00,-9.577413020790320752e-01,-2.046928453611898568e+00,9.609452638655553436e-01,-1.228446842383830173e+00
-1.560536099076671901e+00,1.277703562183655217e+00,-1.025478917894974806e+00,-1.618416277163568173e+00,3.253289356823363399e-02,4.613493789196181361e-01
1.566019225624198263e+00,-1.043098623824268545e+00,6.514076924629974563e-01,8.422729602807907945e-01,1.368430844914511724e+00,1.058197180738631893e+00
-1.509954753284718398e+00,-9.902380399453045712e-01,1.708053208246975041e+00,-1.023545237971542399e+00,1.161343068527845190e+00,-2.332075654240642226e+00
1.481362625296611668e+00,1.811145552964138927e+00,-3.675186842046705982e-01,1.802902362708823425e+00,1.163222862652678380e+00,-3.051010351007819033e-01
-3.509303267182639630e-01,1.419632123627305065e+00,1.299888096792986003e+00,-2.593443786039846710e+00,8.601416707896269997e-01,-2.494795888870357636e+00
-1.527540676981252954e+00,1.524095996363176608e+00,-2.565994278731715816e-01,3.101772247909064362e+00,-1.678167392251537215e-01,2.111728975450565038e+00
4.332315417876557717e-01,2.070771291310446571e+00,1.006355795761542771e+00,2.771780152442404166e+00,-1.401326263957333840e+00,-6.266064795632027007e-01
-1.148940252237491411e+00,2.090409117037529185e+00,1.536944357867007893e+00,-1.034678333475379297e+00,-6.333788952396937066e-01,-9.672121342167758762e-01
8.226609482779703164e-01,1.772386392128125321e+00,4.755692510643769744e-01,1.102732337994561718e+00,1.136999562535344399e+00,1.252003559230821850e+00
4.737552177924331254e-01,2.045953549778752212e+00,1.699190049539339720e+00,2.108984420635945156e+00,4.981219952631055214e-01,5.440794472060068721e-01
-5.064279012746599751e-01,1.211840718200678513e-01,1.583736466252472219e-02,-4.251287861199108953e-01,1.162693154949240526e+00,-3.160867820075075052e-01
1.570571832807228230e+00,2.094181964981327582e+00,-6.034083403075490848e-01,1.974915224633262412e+00,-2.847352500528803620e-01,-4.962623202409490730e-01
-1.389847160945262283e+00,1.828370206215905514e+00,1.941821780412397613e+00,-1.242288148936315340e+00,-1.183494061066132641e+00,1.848007732810462045e+00
-6.371700749409084930e-01,1.625439608106023170e+00,6.963740203269599416e-01,2.577533971870438201e+00,-1.495752104884432221e+00,5.440763579110630133e-01
1.329218116950482198e+00,2.052800765787245574e+00,-5.097460219544189819e-01,-2.193326256174860767e+00,3.273708884993393742e-01,-3.111250839100110355e-02
1.106001409005826996e+00,1.483671312933579456e+00,3.868310629120266242e-01,-4.162409205588595285e-01,-1.569300179824465014e+00,-2.347528074611688886e+00
7.972612687061579884e-01,1.646664963950984495e+00,1.996530585879604969e+00,2.285133624363757221e+00,-5.559440274029789908e-01,3.128147104640988552e+00
9.335409283365803113e-01,8.893055453753029305e-02,-3.781949587100212895e-01,-8.659843279809167349e-01,1.227066085086633507e+00,2.697631325364598709e+00
-1.396737065882139639e+00,1.398845142358706051e+00,2.036951872063655244e+00,2.073833383974555744e+00,-9.351003425721534645e-01,-5.152905737074346959e-01
-1.319196975824618701e+00,-6.252270201454586118e-01,6.334159537161059284e-01,-1.238863530532050561e-01,-1.240034993767768601e+00,2.440971000038657301e+00
8.665887233973967874e-01,2.235744956716971821e-01,-8.946613636431746119e-01,1.739811568441709255e-01,1.301476901542911069e+00,-5.022758659698727257e-01
1.201394334493605776e+00,1.954608554803463072e-01,1.257379795632791675e+00,2.300085192020432601e+00,1.154288214739829677e+00,3.003138094174329531e+00
1.517570729897941284e+00,-3.849358483805809250e-02,-9.374794577813921892e-01,-3.138780213995921553e+00,1.492804487200207753e+00,6.632424230490485684e-02
8.013293444480269478e-01,2.083981482405711461e+00,1.306057578631493188e+00,5.426525775152279962e-02,-3.173039264132417880e-01,7.208037187961480186e-02
9.095230398146147976e-01,1.787739973428428497e+00,4.583947182826064726e-02,3.078500460025608731e+00,1.468714926158249057e+00,-4.460808635043580495e-01
1.169642956434820302e+00,-3.980015789875848142e-01,1.157502654566754385e+00,-2.831109174703778208e+00,-1.549972580333461858e+00,-2.470047977110246595e+00
-1.254806309365217087e+00,1.378131482011803799e+00,1.460448125995991164e+00,2.024507731650233566e+00,-1.154390581005426908e+00,9.529506788364594527e-01
-2.609368131144014225e-01,-9.075733924271380815e-01,2.050900792243481874e-01,7.187769089478468487e-02,-1.347973922435725225e+00,1.899869902743720473e+00
-1.494384290298415463e+00,-4.348286854436927973e-01,-4.952413671158365505e-01,1.037814518900500360e+00,1.442714046632213254e+00,-1.247585200491962309e+00
-1.292160767286246292e+00,-1.356862250345460819e-01,1.867793208436364649e+00,-2.407309287051000446e-01,-9.756819666809433134e-01,5.465595346399956256e-01
-4.492765831046141578e-01,-5.424629460248895363e-01,-9.811389629891534847e-01,-2.407598731911768652e+00,7.825833188576893917e-01,1.201322936418666387e+00
1.493198686438778733e+00,1.305501191373897418e+00,-3.744847475223943567e-01,-2.908157061600937343e+00,-1.310495265570856827e-01,2.401301159589992906e+00
1.508786427293305366e+00,6.003491165050247602e-01,-1.035700864513203534e+00,1.384901566050556809e+00,-1.513572422829192243e+00,-1.193617831614773861e+00
1.236869430316334117e+00,4.255009644139955416e-01,4.143198307404958314e-01,6.982024241045583501e-01,7.671635679697792476e-01,-2.799256508865448190e+00
-5.981563087676047274e-01,-4.957862713753420358e-01,2.629043691702250829e-01,2.225943092436044601e+00,-8.110403782870023726e-02,-1.401220427684494396e+00
-5.494676819807338131e-01,2.094318974671164568e+00,-6.282622432792082101e-01,-1.363306830376298961e+00,-1.033757693440536585e+00,7.121226820880131037e-01
-1.544668337113804801e+00,6.702229652789515324e-01,-5.724307199338973806e-01,2.423977440279513118e+00,4.247571221903252425e-01,2.030422094217510853e+00
-1.449785322439974156e+00,2.673604349116978085e-01,-4.648887594338457774e-04,-1.199859447312297211e+00,-9.146057986211759694e-01,1.811550357573466385e+00
-6.781323180894446301e-01,1.836754157041428082e+00,-1.043864189306979995e+00,2.602174566625054197e+00,8.542619968498743610e-01,-5.655461568288777663e-01
4.242519047587192116e-01,1.218551224082758955e+00,4.458676129334109284e-01,1.438159582957541538e+00,8.408197577249429955e-01,-1.173369353920996838e+00
-7.001799802440383802e-01,-8.796610643818183473e-01,-7.098835945169554851e-01,9.939043672578629085e-02,-1.391363342210265364e+00,-7.556523012056217681e-01
-1.192290252735907385e+00,-1.044844326299937176e+00,-1.045822176357631861e+00,1.251603785062394891e+00,-1.512108315188955387e+00,2.950681215991650674e+00
-1.570185728944237136e+00,2.073969086462525979e+00,1.233613126962393336e+00,-1.755918556907029249e+00,1.569622914098393274e+00,1.033278538964962578e+00
-1.456584111612025056e+00,2.024046905725973566e+00,7.286055871149321739e-01,3.085933828783000266e+00,-6.147365698934208478e-01,-2.285660290599111910e+00
-9.408878661550187372e-01,2.047907897019549672e+00,1.703474838918960232e+00,2.166258608213524894e-01,1.328858017259046065e+00,-2.223041099761222217e+00
1.562035315562388504e+00,-1.043959702259398270e-01,-9.922814167293237952e-01,-2.026480573993384660e+00,-8.593118595323214759e-01,6.284480489307466833e-01
-1.485457368803076550e+00,4.616071619675528037e-01,8.250646193641564263e-01,3.035893504414093336e-01,1.227732169667635098e+00,2.235438861136459288e+00
2.350609998367445552e-01,-9.683962273885015071e-01,-2.020429695430202566e-01,5.780490617405393827e-01,1.803292284704707260e-01,-1.942399883116175729e+00
-1.551609607457938411e+00,-6.482554376869360535e-01,9.507767149900951953e-01,-2.479638024647832673e+00,-3.628353349496029612e-01,2.766957969075170887e+00
1.069769879826557357e+00,-9.789040385325562532e-01,-1.032578070154505312e+00,-2.813799811171830090e+00,7.265148524095761395e-01,2.863983194703452639e+00
4.115191284097177160e-01,-1.030476188717411867e+00,2.070425879735530827e+00,-1.084343507390522987e+00,-1.557968429420564238e+00,-5.105494934252035044e-01
-5.415350455906722260e-01,6.060331825887330659e-01,1.122675560088926217e+00,1.205002145651692835e+00,5.601800644492564984e-01,-2.807978520219480245e+00
9.328612409986716258e-01,-3.800162840464671454e-01,-3.869529746392520453e-01,-1.576884562739286899e-01,-3.556403806939594237e-01,-5.479305243865093544e-01
7.487179026671308968e-02,7.401033921080415467e-01,1.636367881709281935e-01,-2.615885873020665553e+00,-9.505939292811125263e-01,-6.357761397619152710e-01
1.534567717200058024e+00,-6.648561713979502796e-01,1.366880960821717172e+00,-2.940703101711671152e+00,1.570190147876870501e+00,-2.870312489108921561e-01
-1.113992720687639659e+00,-6.743105317173527791e-01,-4.708876526171944521e-01,-3.761697717856113954e-01,2.651508376268834066e-01,1.936336401478004454e+00
3.079638833956861443e-01,1.992757726839170962e+00,2.025414352239717886e+00,7.088763539437969996e-01,-4.414219897071776089e-01,4.911677911338370173e-01
1.361585759985901145e+00,-1.044025093816114635e+00,1.928406949080009314e+00,1.383477764632608853e+00,4.486551629175825617e-01,-1.656219806188641286e+00
-6.399814364682342438e-01,1.551320005322846418e+00,-5.817648912285668938e-01,2.462129369120176214e+00,-2.781480634919946127e-01,1.009849479872813482e+00
1.553076956929193564e+00,7.237167080548192466e-01,8.610523668326632851e-01,-2.438724853172933749e+00,-1.277832237300484231e+00,-2.477510779696876941e+00
7.904907801282656798e-01,2.866858890340127086e-01,2.705193017204885475e-01,-3.827070581848079911e-01,-1.380644566947190288e+00,-2.332745039730616643e+00
1.175312390228817172e+00,2.057255945797979990e+00,1.957092097118914298e+00,-4.942898751516988654e-02,-1.492209427640765140e+00,3.738927614819527179e-01
-1.500787466491681155e+00,1.508615466434106045e+00,-8.101197809916974579e-01,2.172469438928475327e+00,-1.111201598646552657e+00,1.639433269039511032e+00
1.403054676763961339e+00,1.349911562884227978e+00,-7.320710145782123313e-01,2.315765630829311306e+00,-1.447122459347698564e+00,1.520866738078506586e+00
-1.451038035025144390e+00,-1.044164508944962932e+00,-6.575990779525873187e-01,-2.527071643204568119e-01,9.049439469230606825e-01,1.474498632323865799e+00
1.445191738927030123e+00,1.086495236785627094e+00,1.492134831792162997e+00,-1.103782103000980896e-01,-1.411256386878632973e+00,-1.033302202150510052e+00
-1.434810827103260245e+00,-8.427853499142308191e-01,-1.027430820509414700e+00,2.674140612258598004e+00,5.991012548964680384e-02,2.323171980125797731e+00
1.399256056423329841e+00,1.970122070825998550e+00,2.033365650865119001e+00,-1.083480670327997331e+00,3.596914643454542926e-01,-9.347293661352500393e-01
1.570649286827640712e+00,2.090239077342086027e+00,8.280386556355427974e-01,-1.132166239333135760e+00,-1.171262767369673607e+00,9.026780648641929972e-02
2.244840967566472667e-01,2.208032692843417966e-01,-1.024863728239050475e+00,2.234571438259948195e+00,-9.280810777854712201e-01,-6.925621631899772090e-01
6.989033851152730570e-01,-7.283656118020644943e-01,-5.711760245381063417e-01,-1.438124997116380310e+00,-1.461350022386783687e+00,1.196754462336595992e+00
1.570055008222433823e+00,-1.033526060644642364e+00,1.933847194512685386e+00,1.303073823495919825e+00,8.505281114459792846e-01,3.750436411568065509e-01
-1.011848291287123836e+00,1.041073657307713285e+00,-6.043631606522825717e-01,-8.959067259424182694e-01,1.559025235515196339e+00,-1.253372463780787704e+00
1.490164867648631208e+00,-9.780651709625288737e-01,9.975240476299844783e-01,-6.156815535729798228e-01,1.523166706351821720e+00,1.297190594158366572e+00
-1.555747409995813513e+00,9.812761857353227146e-01,7.424033605529118951e-01,1.651270504088148350e+00,1.091445243153253752e+00,-2.006298693685235612e-01
-8.946474576989174032e-01,1.976089613082991692e+00,1.397889792808230558e+00,6.037430818537359301e-04,1.279569022538895595e+00,2.168594538269625893e+00
-1.341529190545730055e+00,1.870717904375588825e+00,8.693799204718717366e-01,2.854009578186420093e+00,1.636525973218163621e-01,1.107734481186605002e+00
-1.176077426759933431e+00,2.057783849484837724e+00,1.481986662059034954e+00,-9.734586908769409241e-01,1.540580576450701233e+00,1.028422156759509321e+00
-1.004875750601526896e+00,-7.072918409778450322e-01,1.867785991455457983e+00,-9.968065140874462493e-01,1.212148926715397312e+00,6.750715639634172760e-01
7.076327318844026770e-01,1.000330227472068900e+00,1.740669615143072280e+00,-3.052639588625134071e+00,1.416097624819683709e+00,-1.765115431851849603e+00
7.185000593248944689e-01,-1.007266834992517124e+00,1.984347893478011882e+00,-2.570439903821102767e+00,1.568503655634179594e+00,-2.762948341915203443e+00
9.453229724340279638e-01,-1.001910860170422746e+00,-6.436705072688659879e-01,1.637565784266877600e+00,1.553251020703679597e+00,-2.674448187734615789e+00
-8.695549873761578841e-01,1.621089396606743671e+00,-9.586439178281812579e-01,-2.900747522010349577e-01,2.700990898787620775e-01,-8.525390115478317377e-01
