8.820177014679821959e-01,-1.025694613777182074e+00,9.437493745780911603e-01,-1.680377602142538063e+00,-1.524847997368314223e+00,-2.569182161747134430e+00
-1.261899512457831829e+00,1.300856907193956191e+00,7.367518003182029762e-01,1.249531812431835753e+00,-1.570702726381173475e+00,-5.642626189072115217e-01
-1.110969523523491542e+00,-6.876592846739056908e-01,-1.343546495953917841e-02,-1.661590546199187779e+00,-9.174354230772340246e-01,1.814111169883355856e+00
-1.402359000155797286e+00,-2.434362475996778574e-01,1.327308253346761058e+00,3.029855038318918226e+00,1.385774329314157338e+00,-1.393354881836643244e+00
-1.555561016690142795e+00,-1.721266866202982859e-01,1.449038177324238452e+00,9.720228217294373252e-01,2.646188456726001892e-01,4.253394261122793729e-01
1.088965563559857852e+00,-1.033468830241116576e+00,1.369635571571383936e+00,2.868448713523739535e+00,-9.307510726552191693e-01,6.094091883209467042e-01
-9.304416827497385967e-03,-6.387370270996799437e-01,1.632402236306558896e+00,2.545172931524058768e+00,-1.568189283429457515e+00,2.037712268785837999e+00
-1.395012318746007729e+00,1.788614176505247011e+00,-9.356512216238415114e-01,-2.769446742306804765e-01,1.469890561959884323e+00,9.663971213612354560e-02
1.220270137369552810e+00,3.130256627698217997e-01,2.070193060667498308e+00,5.278856123275752488e-01,-1.213983336983849082e+00,-1.336663795572380353e+00
1.417161252954835415e+00,-2.092205812372660567e-02,1.835343816992382804e+00,1.247788741110964494e+00,1.345222198337654440e+00,5.990042605758567618e-01
1.570191795812819535e+00,1.270249105797861100e+00,1.453805255283313613e-01,5.442974628668828529e-03,-4.855415006923771148e-01,-3.392859966095280733e-01
1.360546588686475378e+00,-8.364132088039376578e-01,7.147860005141943862e-01,-8.189324167854064029e-01,3.196933918959916632e-01,6.449995028190995683e-01
-1.569420295623568995e+00,-8.701421439417114101e-01,9.398816984324269708e-01,5.299053018988204578e-01,-7.692354931382494598e-01,1.422452891485923132e+00
1.151751773254180655e+00,1.781596755557443013e+00,1.060055289208045481e+00,2.200062500625913131e+00,1.550219938560489119e+00,6.485155289104018728e-01
1.234711457367233312e+00,-8.386041418051707330e-01,2.075910051418147440e+00,-1.279120603650701460e+00,-1.569915334621071912e+00,-2.045786933686310594e+00
1.027388008085261095e+00,4.554208368066827717e-01,4.691634737018679502e-01,-4.887255359881077510e-01,1.046694418502377655e+00,7.781787958350294687e-02
2.085129914311378840e-01,-9.632115257762530192e-01,2.094086188264171255e+00,1.672085192191232750e+00,-1.472971135933513365e+00,2.017956553657996643e+00
1.615828429682224510e-01,2.089899457559728724e+00,-1.041032826489631358e+00,-8.888386523543747586e-01,-1.554834817141979464e+00,-5.081762830484626292e-01
9.952899814831188685e-01,1.086986667547369168e+00,2.093627379755307771e+00,-3.120997580800771498e+00,-1.502279873279315670e+00,2.712783620346756130e+00
-1.444862091042809382e+00,1.702005641292030580e+00,3.917204600516714930e-01,4.304305331278643898e-01,1.333480638767552851e+00,2.987353001764878613e-01
1.555463175930918762e+00,-8.734251222041455875e-01,-9.743185845007252821e-01,-3.099127467621745069e+00,-9.178909881481716049e-01,1.947038327250854017e+00
9.916655397651834569e-01,1.276734973353112368e+00,3.399045829606901492e-01,-2.978838699016268521e-01,2.264801693621700807e-01,2.123759491942106337e+00
-1.088080366986407199e+00,2.059012772432564198e+00,2.434616836122389660e-01,9.998001408604348939e-01,-1.043998295374123808e+00,1.929612570870967048e+00
-9.741176031256669754e-01,-1.045800817089712398e+00,1.092845534264603957e+00,-2.989759826115394592e+00,1.569557196287518774e+00,1.790688807571487295e+00
1.882490595765453634e-01,-9.989618885735455089e-01,-1.491728612612527316e-01,1.978293069746701605e-01,-1.316882068107063652e-01,-1.363016681335008196e+00
3.522106977156134189e-01,-9.741473251384645815e-01,2.090539140137289920e+00,-3.009023897865686692e+00,1.073660843293640088e+00,2.498929397113612616e+00
-1.218251702160272121e+00,1.884995362686731957e+00,3.608668682996414301e-01,-3.568813896288576260e-01,1.114831975077825277e+00,2.645245658634546082e+00
1.293293236414416292e+00,1.189054436101334877e+00,4.545489540282319219e-01,1.976589237907306007e+00,-1.123423940144492317e+00,-1.504631054923558198e+00
-6.075354769741980743e-01,-9.546895319353251308e-01,9.395319012951435234e-01,-2.912256711093280881e+00,-1.547744616374849835e+00,-3.108975118204168719e+00
1.189505906462445584e+00,1.729412779036163306e+00,1.726749716598652062e+00,-1.812705324215239777e+00,-1.355461293578095194e-01,-1.555524218054737950e-01
-1.054097001375455367e+00,1.318193509363081217e+00,2.059581399528767065e+00,-2.736784481041426353e+00,-1.467622828003247504e+00,-1.159900093797239462e+00
1.559855897709482964e+00,1.991630627449419544e+00,-4.182546235801926082e-01,3.077497586759218251e+00,3.903598466048348037e-01,4.839021528041720366e-01
-1.461660700479557651e+00,7.596020122422613152e-01,-9.811035515346651081e-01,1.147232589797491542e+00,-1.546296736674759531e+00,5.912725992264258323e-01
-1.189714817534906821e+00,-9.409321877473498796e-01,-9.998715395430377573e-01,6.370226982700000207e-02,1.541224514138008761e+00,1.190604399669481950e+00
-7.711452969676847458e-01,1.764333590575084765e+00,9.960413266524079656e-01,-2.147317616565898035e+00,-4.253362678447056844e-01,1.234569871095721361e+00
9.764866149263937700e-01,-7.290572453636174899e-01,2.081958153819847723e+00,-9.121090500771407150e-01,5.682115630562885045e-01,-2.783740460053933052e+00
-1.021729324061586119e+00,1.338469747455591330e+00,5.181463726396433600e-01,-1.254393036392941863e+00,1.873515390911368872e-01,-2.560154091578272784e+00
1.195049060870917668e+00,-4.430691748991806289e-01,-1.807664547013750900e-01,-4.115111380495024562e-01,8.967135035812394683e-01,-2.094615559174393127e+00
-1.197628487250395057e-01,-1.766865710310782100e-01,-2.567436692723147340e-01,8.805309499500975079e-01,1.538173035709587744e+00,-1.804963463955780112e+00
9.909941812529248217e-01,8.518012121730089703e-02,8.561768878670352745e-01,2.871030964061636936e+00,-2.204870807309486924e-01,-4.690070002169788310e-02
6.341811229158076380e-01,-1.034786647267802007e+00,-9.966479410143382900e-01,-2.413249248956359061e+00,3.166670819361854239e-01,1.608601076338072922e+00
7.703484471191570648e-01,1.616029739555824296e-01,-4.747138725109298907e-01,-3.111800735494478776e+00,1.567907478223535378e+00,1.154743990835688905e+00
-6.363165374786969863e-01,1.441840926602614426e+00,-9.983950561814906033e-01,2.132317277074847972e+00,-1.569020085117924568e+00,-2.691643969902942857e+00
-1.027873906884513300e+00,-4.996014270217236097e-01,3.224922043170308505e-02,-1.606584545416152032e-01,-1.534641577790672784e+00,4.736067430332973061e-01
1.454062792978464635e+00,-1.028105797314651237e+00,3.137932118383315316e-01,-5.049353356423447181e-02,6.383505128258009087e-01,-1.303828684083783829e+00
-1.547014044942768729e+00,3.948564802997707179e-01,1.972392885055863188e+00,-1.882136392977861838e+00,-1.417010681261912319e+00,-9.023396615193544079e-01
-1.566615036050566845e+00,-6.535652623752790102e-01,-3.359238292766097977e-02,2.595529717151314308e+00,1.547792320682369382e+00,-2.992468042860486843e+00
-1.211391581794549754e+00,-6.262735244206980578e-01,2.090302874217881524e+00,2.357083773402561810e+00,8.043579719399307493e-02,-3.067815159183385987e+00
-1.218378394569313405e+00,2.077465887658601851e+00,1.765487978998858010e+00,-1.134724304505536630e+00,1.002457556723615806e+00,1.459511452027157041e+00
1.334460587029568934e+00,4.463035049723689252e-01,2.018282234403615760e+00,6.863207658784165055e-01,-1.445806807359503843e+00,-7.962599193628827621e-02
2.810582305665787484e-01,-7.694433023037350328e-02,6.708444806509294978e-02,6.701484740024152842e-01,-1.284944697169657868e+00,2.971996495878816980e+00
-1.568162848110489005e+00,1.064757402561049782e+00,-8.739548482393065809e-01,1.376352349916350803e+00,9.351985256645489741e-03,-2.757813439219118479e+00
-1.425516157907374959e+00,-4.546422684151121274e-01,1.342688461796581967e+00,1.436510848505874627e+00,-1.525750398019631637e+00,2.241112224785002383e+00
1.480108363206431132e+00,-7.873573278415137988e-01,-7.238052227389075721e-01,-2.471837146204388436e+00,1.762838440318346134e-01,2.886264683035627776e+00
-1.356632245556285588e+00,-1.003299902382954523e+00,-3.936331489885561696e-01,-3.100764646569440064e+00,-1.518620635540308461e+00,2.360378591253817326e+00
-1.545714827867368468e+00,-5.747192166403337632e-01,2.094155549509474135e+00,2.715373619023417895e+00,-1.543026644563814331e+00,-2.862281984048776984e+00
-6.148794015702709892e-01,1.978679645875106141e+00,-3.619149844805791272e-01,2.938279069848023006e+00,8.637740097873969347e-02,2.179686645622790131e+00
-1.113153708161259914e+00,1.705109487705061211e+00,-1.033593903354057097e+00,3.016149738335304420e+00,1.090576284656151529e+00,2.922106605490847997e+00
-4.728624125035831849e-01,-4.954748429844897384e-01,3.054455267564610832e-01,8.412810229143330432e-01,4.433553793538371757e-01,1.039241735026283919e+00
1.565161283599822983e+00,1.638276111464044282e+00,-1.044646420620816363e+00,-9.991207851542101004e-01,-1.382535347631470346e+00,-2.877808605009906096e-01
1.468903358631999723e+00,-1.038183577146750025e+00,1.119098458516172290e-01,2.914200207858268499e-01,-1.517641695101943800e+00,2.295247567454722137e+00
1.428074528739780469e+00,1.848737696646971296e+00,1.824751273542906782e+00,-2.370678923216112288e+00,-5.508076216533324132e-01,1.344721486127917309e+00
-1.141876161234569587e+00,-1.043039359464349891e+00,1.364865210010856478e+00,1.326785895990402864e+00,1.256968665984687927e-01,-2.182455231694377495e+00
1.102584854802322045e+00,1.751119102655392945e+00,8.595469098525181373e-01,-2.771815521429665807e-01,-4.901143547069670703e-01,-1.024608604475571116e+00
4.937857297848098348e-01,1.987780520243398463e-01,-8.591316726699000927e-01,-4.971476102011975762e-01,1.340163411180019359e+00,-1.913472393157644946e+00
1.524227671877666168e+00,1.649739075615162198e+00,-8.134017029170328428e-01,-1.642841143812043825e-01,5.879638594863130230e-01,5.010297636494742690e-01
-4.379216188657617526e-01,1.841360591705997196e+00,-2.839866878753947166e-01,1.613747281860519855e+00,-1.557799538537628870e+00,-4.355863454937036749e-01
-1.379181629248550589e+00,-5.554162692114499311e-01,-9.562366344409758412e-01,-2.752148815997382147e+00,-1.059843207218995609e+00,-4.737896329437711884e-01
1.324033403685296317e+00,-3.693032690852470212e-01,1.315916126911212958e+00,4.623699247275703250e-01,-9.485198179512001060e-01,2.868429093895364268e+00
-9.404829468308115725e-01,1.938311299431678014e+00,1.880693748561507617e+00,-3.640243767063311431e-01,-1.563850861199289621e+00,5.813733125346369768e-01
-1.558413084288308159e+00,1.238416200657423749e+00,-7.407016351471618076e-01,-1.018412980159244086e+00,-1.180921321294227777e+00,1.696170815498716067e+00
-1.416631739912306509e+00,1.803454140224585833e+00,-8.068705700596160435e-01,2.857089254576609783e+00,9.668380738300270671e-01,1.844020833114563551e-01
1.172137780698529141e+00,1.972795950402888687e+00,-1.234717192987946355e-01,-3.633870371694323254e-01,1.241184564543265978e+00,7.218355269200649182e-01
5.862974220892835930e-02,2.094360622973445274e+00,1.994576916155061275e+00,4.500529930539944878e-01,2.410990935142920399e-02,1.942459604487871694e+00
-1.550542191590638996e+00,-8.053878385002387619e-01,1.335152405323156488e+00,1.142252494597459034e+00,-9.744263125439922568e-01,-3.042364949583842293e+00
2.020612966409498501e-01,-8.268142110596575778e-01,3.703578472982345104e-01,2.350672774019923139e+00,1.538696091061202420e+00,6.865157243810529053e-01
1.386898167616085864e+00,-1.018015086799502145e+00,3.791227144009940986e-01,-6.046916605490801899e-01,1.546465574083167205e+00,2.456710676515960756e+00
-1.265758219784562488e+00,1.621571264416412861e+00,1.239159080746303543e+00,-2.417739788207772023e+00,6.498199979947467675e-01,-2.691846061848858884e+00
1.073590365704104599e+00,-4.751426885375275022e-01,-8.799398154421781415e-01,4.668818189060144341e-01,1.542544129329536773e+00,-4.070649765926757091e-01
-7.562531724385547216e-01,8.393555136381434245e-01,1.424917614437660740e+00,1.044473846300937758e+00,-1.582213534986411929e-01,2.598483011674939114e+00
-2.837176232253835195e-02,-1.043036003076920126e+00,-3.307152162238202742e-01,2.908765676028605363e+00,-7.989529388872486093e-01,-1.700863692236789459e+00
1.038926223977878927e+00,1.752437870991327307e+00,1.732911135769271249e+00,-9.306948088752999837e-01,1.303253762921061210e+00,2.552332716952070868e+00
1.566146173931392660e+00,-1.045217948892747772e+00,8.660413112946321323e-01,1.293820242901821516e+00,-1.389968011699289185e+00,7.016663798828530751e-01
-6.130138193567558069e-02,3.997730621581014887e-01,-5.045286817225035358e-01,-2.157394964705137141e+00,5.529722849020139996e-01,4.697829284972954156e-02
-1.361766158738266119e+00,6.780972915962197867e-01,1.608691783961941679e+00,-1.973608265230635261e+00,1.067904686723412766e+00,2.631597767840565538e-02
-4.546614906672092893e-01,4.398379303350314906e-01,4.904571347428865469e-01,-1.368230529860791522e+00,-1.477306735852666808e+00,2.664872343900789531e+00
-1.549149403299636241e+00,2.383660721305691510e-03,-1.029679060816448555e+00,-2.182922454939262735e+00,1.125161432109057724e+00,2.428353954427779016e+00
1.518421135694922874e+00,1.333285737112767988e+00,1.689745111207298089e+00,2.273895487119164116e+00,4.680251027624904303e-01,-2.939631994378803181e+00
5.265364471073348263e-01,-5.242115935138584870e-01,1.144845896578369659e+00,-2.045119337017173855e+00,-9.321750510853693550e-01,2.495078360571816312e+00
-1.480535148493429931e+00,2.075400703492372934e+00,-9.528205949116450579e-01,2.592547348829177700e+00,4.278700776644803749e-01,-3.049742216987639587e+00
-3.087259337069878651e-01,2.092563479734571352e+00,-1.796000824025412168e-01,2.198896295071917528e+00,-1.519038865700566454e+00,-2.337628743118328245e+00
1.528796657960736827e+00,2.084661471457754267e+00,2.048430212614489321e+00,-5.902386873437417414e-01,-3.359276938534740964e-01,-7.776142155955985125e-01
-6.486214756005904691e-01,1.650266004178838175e+00,3.615485724082458940e-01,1.572655985139853385e+00,1.469258022586922507e+00,-2.781443757893575786e+00
1.558415622768151820e+00,1.681181716161121331e+00,-9.973912469151300364e-01,3.009735271065165918e-01,-1.522884552904532729e+00,2.915916529240298871e+00
1.557475726833031260e+00,2.071580971231939294e+00,1.927169557593346960e+00,1.672208113006607988e+00,1.469650043195616984e+00,1.575808981450090407e+00
9.420440623799994917e-01,1.289545745326842185e+00,1.486175051178751483e+00,-1.468815039082129514e+00,-1.526004570894377688e+00,-9.426639430631267302e-01
-1.001003156826589802e-01,1.392600883297326009e+00,1.824655489589759538e+00,1.966986396928772862e+00,2.542726770441414708e-01,2.089906755047190146e+00
-1.246948948045145444e+00,1.427876667271069655e+00,1.791256820124593085e+00,-1.824953916989485725e+00,-1.370643299464868958e+00,-2.099290693399467500e+00
6.763318538137097491e-02,3.973700355164249132e-01,-6.007512202897116182e-01,-1.721118967696977364e-02,1.348048556426916900e+00,1.579789532576250544e+00
-1.335664866607639611e+00,1.738438529019930678e+00,1.719746112528085957e+00,-2.978797670481078352e+00,1.452258658681871317e+00,4.729824387598817736e-01
-1.562198890991156386e+00,1.933110652598283741e+00,1.795018988323657583e+00,-1.227392166586013023e+00,1.198034618505862348e+00,-2.183339047334613703e+00
1.561229066618505801e-01,1.565515810939605013e+00,-4.172555664140470411e-01,-1.717609370079711706e+00,-3.164802157949881956e-01,2.872838328586383660e+00
-9.401462618234610602e-01,1.611953681839900510e+00,-4.270867231628566740e-01,-2.470669976338392804e+00,-1.489575657704747202e+00,-2.006132312149264685e-01
-1.412394821914491727e+00,5.775771132868057212e-01,1.747709853599013208e-01,-1.780232034800493413e+00,-1.201817846756658259e+00,1.541742940578109788e+00
7.426058489800047013e-01,-1.494228686132040851e-01,-7.615668523417947755e-01,1.712171327750708905e+00,9.071355950937691759e-01,2.555136187269658521e+00
2.190537366305551625e-01,8.794083160274670519e-01,-7.445391736903761437e-01,7.324543379387331576e-01,1.570323136863563285e+00,2.441339175441525455e+00
-1.161735220098657262e+00,1.332192907743833254e+00,-4.268577219125000433e-01,9.719802727191710900e-01,3.422594321875283008e-02,2.387162948660988881e+00
-1.495063034559895199e+00,9.890222167208875259e-01,-1.024014481256818376e+00,-9.868728637270089976e-01,-1.319900023695847580e+00,4.743853956398336180e-01
1.128549329229875386e+00,1.088670554258136081e+00,1.152558542318473433e+00,1.542594300358581805e+00,-6.715429396440908416e-01,-4.963549135901321741e-01
