-4.766556475107066593e-01,1.314785458400733242e+00,-8.199120141994657995e-01,5.189720010376865922e-01,1.153343143752105782e-02,7.060635307461016197e-02
1.570646270771931086e+00,9.077548974260940540e-01,3.169410686352425177e-01,-2.534843049514108326e+00,8.524326753577007310e-01,2.421711651261476028e+00
-4.693517877552442208e-01,3.115907933272792363e-01,-6.910601408312500027e-01,1.011048914061952964e+00,-1.431741346325756670e+00,1.981616989242684923e-01
3.039917096505051486e-01,2.049746913813359050e+00,2.022588553520125565e+00,-1.527873166646904535e+00,-1.027528936065482679e+00,7.439356511609527267e-01
-2.756590806288545803e-01,-7.643571294079805067e-01,8.635612032267514504e-01,8.763678844790554479e-01,-1.551852611797770898e+00,1.647871564757663165e+00
1.443324541107149361e+00,1.849757589640113720e+00,1.934368587981900367e+00,2.996554471170417067e+00,1.526990238346778384e+00,-1.920217391741859680e+00
-7.185523308016715793e-01,-6.622602209292464126e-01,1.961659079419591611e+00,-8.076309313807441548e-01,-8.147290143149462649e-01,2.441952042463377381e+00
1.344599156918981464e+00,2.072356253746026056e+00,-9.641992865932680346e-01,2.526821855616829815e+00,1.465818186940581302e+00,-2.255275885283059889e+00
1.365251067297291065e+00,2.008890092401286687e+00,-1.047117818520761023e+00,1.128966587739393290e+00,-1.523265336780986079e+00,8.947854545162137185e-01
-8.284355998368955198e-01,2.088461899109942621e+00,-4.590605292508347368e-01,-1.901957228726853799e-01,-4.160201888820447280e-01,-6.526558581255117453e-01
-9.575636142226315872e-01,1.988659574187810142e+00,7.551053410159687118e-01,1.166930831290620141e+00,-1.161714821840830192e+00,5.367381884007000892e-01
-7.721076788304601646e-01,-6.999850598604464569e-01,1.552637590609512896e+00,-5.968265702584170107e-01,-1.886381728569299643e-01,-1.745851755482078493e+00
1.554121786241520198e+00,1.908481062085953139e+00,-1.012065165944067147e+00,-1.803891948511562981e+00,-1.505358125755787313e+00,9.787015427945533474e-02
1.461084041029239167e+00,1.941622135164624785e+00,-9.538829338374353872e-01,1.388133058234878980e+00,3.910824219865147722e-01,-1.829527201568550865e+00
4.911627352336211949e-02,-1.001892277318400248e+00,-5.322881801613852382e-01,-6.697005714985784230e-01,1.092909895053658875e+00,-2.540422409544186078e+00
2.346791357313056103e-01,1.889842211539067618e+00,-7.314596309615655212e-01,2.839687561302586261e+00,-1.103094884317854518e+00,9.206192408939504190e-01
-1.987858921162568571e-01,9.297998845774011478e-01,1.894666167078335794e+00,-1.070742889166074630e+00,1.393082251778010594e-01,-1.918819180167960159e+00
1.569539635174353798e+00,1.959680475830463342e+00,-8.505608647447837622e-01,-1.103511034196478224e+00,1.137316881379615729e+00,5.508662383510909422e-01
2.876838077271917093e-01,-1.007051930148346042e+00,8.928535737255212101e-01,2.437465631136515931e+00,6.451449159609961015e-01,9.862877391167845786e-01
-1.549667028600783425e+00,2.074947752491228314e+00,1.840403430979207444e+00,1.731336958099038981e+00,-1.213408832666956760e+00,2.018748135084392104e+00
1.470281348310293001e+00,-6.486980788686071975e-01,-9.087676476087436228e-02,7.335910001611831710e-01,-1.109277693748912164e+00,-2.067266901844391214e-01
9.468259893746977518e-02,1.247832800516206264e+00,1.558664249695823178e+00,-1.125323197356334681e+00,5.655515432996511827e-01,-4.907998162620232918e-01
-1.415423353901220649e+00,-9.169296102678335947e-01,1.662232810595822619e+00,7.336750343732361124e-01,-1.086499050223776131e+00,1.306210006693684811e+00
-1.500943664393814547e-01,1.975242565196815514e+00,9.779588440986544118e-01,-1.696075314339082984e+00,-1.412428029502855509e+00,-4.307513448931294953e-01
-1.515197324644552701e+00,4.974736947932489883e-01,2.074784519947231232e+00,-1.655832895956780071e+00,1.272538359389209894e+00,-2.791391402450948078e+00
1.569155794832829631e+00,1.609157892367017118e+00,1.980327384091175036e+00,1.982767122510498581e+00,-1.349864032872788888e+00,2.922392467952940720e+00
-2.483266853127921170e-01,-9.314387893058551082e-01,1.002821330162939617e-02,-3.097732235244015087e+00,1.562851204429683616e+00,-1.793845949734154566e+00
9.902407291982737725e-01,2.071632021026164061e+00,-9.022584816364513927e-01,-3.889102482176238773e-01,1.570589524628458467e+00,-1.210647387080307169e+00
9.321837760542979190e-01,-1.040781666588576071e+00,-4.644924125367491108e-01,-2.376097151533687057e+00,-1.780294474264003668e-01,-1.593001014783205882e+00
-1.215141881879340024e+00,-7.365660834794884870e-01,5.392456586401519480e-01,-1.753746062757768343e+00,-5.505862044782456888e-01,-3.013980598874973271e+00
1.570602577297678160e+00,-7.807774256810346980e-01,1.969103798210057876e+00,-1.611118924021806009e-01,-1.372804061827990196e-01,-2.956749951535743826e+00
-1.106486540911761463e+00,-5.070419770123817393e-01,2.043678047902583117e+00,-8.582459286214842997e-01,2.314532190889913021e-01,7.530063277138552280e-01
1.150136750652521744e+00,-2.344933758202125684e-01,-1.655230483534176900e-01,8.744966739947868106e-01,-1.379888973332680457e+00,-2.582081419731734329e+00
1.203215964106347791e-01,1.038889614190872779e+00,1.128314778982832278e+00,3.440346764120669754e-01,1.567501944254559021e+00,2.773938377486557805e+00
4.336379160281920164e-01,1.548473664512589165e+00,2.133546633932565939e-01,3.121819951955961514e+00,1.567554280405855760e+00,1.363954766168996358e+00
1.565633686929889024e+00,9.822062062714904673e-01,2.094326811199882954e+00,-2.694982691472274983e+00,2.639319546303215969e-01,1.474427401551602124e+00
-5.881145978327623203e-01,1.664910129653702997e+00,4.435447972090833524e-02,-2.544931711055447021e+00,-1.465066015537478172e+00,-1.119828043786473604e+00
-1.389160600389046429e+00,1.245301260916004571e+00,2.087474046583471576e+00,1.929296618957236475e+00,-1.523494187169343039e-01,1.406534564781701135e+00
1.493724788614609444e+00,2.064542799842191911e+00,-9.463503166781277454e-01,9.857283891301573675e-01,2.170916189464933144e-01,-2.629436365345141802e+00
1.003106526664773401e+00,-1.823321903684224088e-01,8.576077863927094036e-01,-2.037574861644592339e+00,1.034553018434114957e+00,-1.079613054032421360e+00
-1.125222958499709103e+00,1.091827262693090050e+00,5.098334659187646611e-01,2.179246881559023130e+00,1.009020210506137438e+00,-2.632750732769117530e+00
-5.013135092230420753e-01,3.519504931943779891e-01,-6.905539942474053783e-01,-1.985211065507541228e+00,1.362774452886330145e+00,-2.251808640938779860e+00
1.060201463026335222e+00,2.635933418551801299e-01,1.295210685837822284e+00,-2.260647933453495462e+00,7.373448469389360937e-01,-1.399704713825791202e+00
-1.233077317144294138e+00,-1.046500887090438203e+00,1.257860032932385463e+00,3.046324293339854883e-01,1.184975930145416800e+00,-7.118581309882232588e-01
1.387424796706055119e+00,1.501357329442765121e-01,-5.686250346367498487e-01,3.068567545215267423e+00,1.169459369610883037e+00,-5.425170969224017981e-01
1.145239508024546549e+00,-6.436334625685068422e-01,-9.673953704232653994e-01,1.062924656198531714e+00,3.570308991691639733e-04,-1.029831470396165738e+00
-1.146079454814876719e+00,1.368345165181028555e-02,5.893619468178270537e-01,-1.123743488529826084e+00,5.718689265382170817e-02,1.928988786334637773e-01
1.012912704171100575e-01,-6.690990391397257930e-01,5.284191366210766461e-02,-1.050122469340715625e+00,-1.339517685804542779e+00,-1.978124372833427458e-01
1.535930793854903609e+00,5.975696149174853922e-01,7.342103715337433556e-01,3.117049095812676640e+00,-8.483598037867826624e-01,-2.311725870766426993e+00
-7.481405305782652393e-01,2.093788184148420051e+00,1.993118826898608420e+00,-3.764465862747630176e-01,-6.876886603223357763e-01,4.572260161378780552e-01
8.802195163955937041e-01,-1.037332750115410152e+00,2.495543517067935202e-01,-2.572133855410930980e+00,-1.377257144820251078e+00,-8.186171054465702923e-01
7.549369937091228167e-01,6.124233734197694901e-01,2.093948337552726358e+00,-1.487747673957800165e+00,-3.876449027180228768e-01,9.360179603260165848e-01
-1.565373807800427786e+00,2.031729123041405849e+00,1.979401368919673887e+00,-1.108067797732294135e+00,-1.161845694701534981e+00,-2.424457721837823154e+00
8.333021010331629341e-01,1.482243413169739510e+00,5.447167753222643682e-01,-1.304547410779298477e+00,-1.362001594446094366e+00,-8.534181364769173328e-01
6.211010748935543724e-01,1.585308055153274109e+00,1.551839153685168338e-01,-4.687445637397802400e-02,-6.405368053774009862e-01,2.951328823852984229e+00
6.975347679683747693e-01,1.483170212476687899e+00,-7.410256321996122608e-02,3.011145630093925440e+00,-1.321893458971944213e+00,5.392295214307964990e-01
-2.099753404195026096e-01,4.314232164989275642e-01,2.042377584147065939e+00,-2.484054071321712520e+00,9.160644296925291030e-01,3.132769404747895337e+00
6.268984635319423404e-01,-2.419517998675860815e-01,2.050342899202554747e+00,-5.329271650873756982e-02,-5.249392945907160879e-01,1.125098980898379786e+00
-4.752434216423551128e-01,7.420720502044053646e-02,-3.124943908833333062e-01,-9.159023344584786841e-01,-2.018976793896862798e-01,1.118768528667081874e+00
-1.528958047709912949e+00,-8.295686442267089511e-01,-3.667559700006641776e-01,-8.978785579258508065e-01,-1.570595605081535506e+00,1.518654299613335645e+00
1.565886449056184127e+00,-1.046390209039508523e+00,1.463158413060210439e-01,-2.307703186323430522e+00,-3.317980638941813165e-01,4.221236460878876606e-01
-1.568088409295223640e+00,1.715436001677419720e+00,3.534409608536115410e-01,-1.792414779745721498e+00,1.795956330420325209e-01,1.761525517759844561e+00
-1.489149602149041129e+00,1.571270411486659802e+00,-7.294704990318299220e-01,-1.602165564739223003e+00,-1.019758273860233322e+00,-2.377785552562054150e+00
1.061395767408835678e+00,-1.480371912353980468e-01,1.680237699029085485e+00,-2.694247044225841492e-01,-5.214526067057039249e-01,7.845624289984765021e-01
1.134025629589447970e+00,-8.707432223005684424e-01,-3.593186345877318333e-01,2.851832162575237639e+00,5.897704234658069922e-01,-2.329729430364446241e+00
-4.645866248708026003e-01,-8.250653704975393632e-01,1.180112703515571626e+00,-2.991133112364380509e+00,-7.966684923198052992e-01,-1.634519432713663623e+00
9.624119550511665011e-01,-8.991138057336707234e-01,2.042614104977217515e+00,-6.125731593445675749e-01,-1.459337891782320318e+00,-2.585508759399635537e+00
-2.678429734201936974e-01,2.624024528825783520e-01,4.158710945653738555e-01,1.483762282691844625e+00,4.750180634868783613e-02,-8.076611454968376513e-01
-3.908343812644976545e-01,2.051836188303803432e+00,-7.141952723980660167e-02,3.133786062169208186e-01,1.524962686986734539e+00,-1.188124088010366508e+00
-3.784244261318658875e-01,-1.015700616489027430e+00,-2.779894809466738614e-01,2.025580870320980331e+00,-6.202849685326761175e-02,1.442092650565972356e+00
5.313029198892635918e-01,-9.736960201104107870e-01,1.844107740727938261e-01,-4.752169538392418957e-01,-1.215861798036025121e+00,9.738858941913672851e-01
-9.333748638489902660e-03,1.913086250892810591e+00,7.403047376325344597e-01,-2.944248652428746560e+00,-5.729803316729420448e-01,-2.631846257902756392e+00
7.905554467817368369e-01,-4.741327650305217078e-01,2.090381156496289528e+00,-9.028541200475626027e-01,7.621189906279659532e-01,-9.127424025379005101e-01
-8.662314368034980117e-01,1.916324746291979908e+00,2.239958368922232435e-01,-2.688839099378890207e+00,-1.172810054133099911e-01,-2.899626761447109402e+00
-1.552837315063698043e+00,2.022197918278955342e+00,1.536764966735754578e+00,6.031576399312532644e-02,-1.282263147326043740e+00,-1.850119516511797624e+00
-1.288610607941637509e+00,1.958658323764482345e+00,7.479274475488946194e-01,1.316175463653428857e+00,4.554492080160503775e-01,-2.156593187059113959e+00
-1.297749765312612658e+00,1.984853768901049031e+00,1.912461903015001186e+00,-1.096742292551395881e+00,-1.567175181748513557e+00,-2.231134171867822147e+00
-6.103925280330322334e-01,1.776202965713600035e+00,9.204238077721060840e-01,-2.709019377436278297e+00,-1.517061796423239350e+00,-2.104898263099366673e+00
1.354896527288070196e+00,1.598879407185517243e+00,1.839357632088032046e+00,2.979356590243740222e+00,1.415237268521994274e+00,2.509904133087634825e+00
-1.391146210478970469e+00,-1.010439353265522033e+00,-1.044236403833398885e+00,1.151457057479795765e+00,1.517886338304818672e+00,2.729214428621834720e+00
1.460480368697663067e+00,1.096015417018515459e+00,-9.512557632008590280e-01,1.843259977166394670e+00,1.555706454128312988e+00,-2.570770326486836233e+00
-1.223724857938377486e+00,8.911427733397263573e-01,-6.506179314442868122e-01,2.975488552549458099e+00,-2.096401745178677611e-01,-2.652486047738015884e+00
8.270931200949056539e-01,1.776144432028617048e+00,2.091758678848440134e+00,6.625019461406909116e-01,1.569988371007360328e+00,2.663480970012381377e+00
1.569822271495623145e+00,1.964622786509277796e+00,-3.205016869342290908e-01,-1.327659470684208198e+00,1.229140207475004853e+00,8.979463297301970570e-02
1.311374732367625917e+00,7.316677747098609963e-02,2.304018376424910031e-01,-7.119245649785881369e-01,1.245639831489563587e+00,-2.464454779993009659e+00
1.525039419818157160e+00,-3.970279389639164158e-02,2.039792324399850365e+00,1.712974507609552610e-01,2.039015235984316110e-01,3.077243372296942781e+00
1.523402208307301109e+00,1.675988822790731581e+00,1.107364761032736178e+00,-1.751013926420240230e+00,1.216042997417936533e+00,1.650928528058794420e+00
1.457945578822203547e+00,2.007536636345171210e+00,1.342823939016566159e+00,6.366107302301755588e-01,-6.967412606585492441e-01,1.046232446471215383e+00
6.390397991361429497e-02,1.792419936992155849e+00,-3.675449173025892025e-01,3.302084446697328701e-03,1.413599009709833432e+00,2.888454023749199351e+00
-1.519355777941720609e+00,-8.167322949819502131e-01,-2.477131156935357126e-01,-3.136654988258769095e-02,3.728664331963422729e-01,9.951984571882386277e-01
-8.030933546550155233e-01,8.872840684177063508e-01,5.904109851771619510e-01,-2.757394194250513131e+00,1.523668206475337072e-02,-2.447131230705624105e+00
-1.137966838289054206e+00,8.145346375128554861e-01,1.251332894300058785e+00,-1.505525924769749890e+00,1.299695982307734088e+00,9.435487885879316750e-01
1.734267825782349615e-01,2.049994151175206447e+00,-9.531850881490244731e-01,-2.712405574444508360e+00,1.146369199019068308e+00,-3.723871506991169866e-01
-1.570784753355100483e+00,1.730455622554979866e+00,8.165285521308200956e-01,-2.477576167722537193e+00,-1.570379903915565256e+00,5.960110973399830314e-01
1.114817754266670402e-01,1.343893330833055844e+00,2.044185721062941496e+00,1.771444789316024782e+00,1.507778304925859292e+00,2.671325895796508476e+00
-1.393503955752628753e+00,2.031001302041344658e+00,2.031063874097760014e+00,2.821017575890532036e-01,-1.231914364563571507e+00,3.751279847738255846e-01
1.189741511981182054e+00,-4.392459005200644029e-01,-3.154068972317251029e-01,-2.263848733471072627e+00,2.006269834029472676e-01,-1.514340293394951686e+00
-1.007922986006406063e+00,-8.719862092946386589e-01,7.692466882793227434e-01,-7.876809589328992445e-01,-1.530981109126583251e+00,-2.199049651365019287e+00
4.702779123815834517e-01,4.791951756975767474e-01,5.995319455198990788e-01,-1.145819177504075581e+00,-1.175973065724575939e+00,4.640217774820776242e-02
-1.560341980383557425e+00,5.873278364616922875e-01,1.882903643245020797e+00,-1.608094149630478809e+00,-3.732998687922937098e-01,1.987508153580074932e+00
-5.381493865320912118e-01,1.066281427954016925e+00,-1.023537358257860852e+00,-2.084445089081794489e+00,-1.149778564176443973e+00,1.016679519426999079e+00
1.229473357957775015e+00,1.088918627456963550e+00,1.531519697374797095e+00,-2.412759329840119982e+00,-1.463083777568805033e+00,1.098531393232067721e+00
1.255124694631948756e+00,1.827034247276687617e+00,-4.274619113700343087e-01,-2.562245488321370779e+00,-1.235909785258907601e+00,1.181281917080365673e-01
1.577599352945413536e-01,1.895328592117653921e+00,1.647849261869316573e+00,2.437106428847777728e+00,1.562582629701386949e+00,-2.097693183383357862e-01
-1.538589837003971228e+00,1.688709787532235440e+00,1.987867389054168266e+00,2.919860795337041459e-01,3.817175585689702721e-01,-1.014971442091252563e-01
-8.509973973162306971e-01,1.408663911754199249e+00,-5.291976842231849165e-02,7.970845035622011743e-01,5.569517549145168722e-01,2.165566496400310292e+00
4.271931148122902755e-01,1.041804701130347732e+00,2.010019031755988728e+00,-2.304207643378326953e+00,-1.454920038343581412e+00,3.293289811978610260e-01
1.085175044567121994e+00,-9.157494555139973347e-01,-8.258914271796446993e-01,-2.002222321238690483e+00,1.569637986008701080e+00,-9.893598122510036674e-01
