1.674046070965293787e-01,-2.873682591589274971e-01,-5.939163167320031800e-01,3.012994385032014222e+00,1.428521569625760712e+00,-2.793073993744951800e+00
9.314295359529363161e-01,-9.365193207054315350e-01,2.384346876759337874e-01,2.142192403764540565e+00,-4.133277672791728641e-01,2.139411172077100964e+00
1.484337459395768999e+00,2.080400816668154462e+00,7.688485583478690266e-01,2.897473666002602144e+00,-1.545671081497773214e+00,-9.042847075197721907e-01
-1.473888560873103382e+00,2.036882725298561958e+00,-1.032918720388135814e+00,-4.657160241508768728e-01,9.831314529303294414e-01,-3.784333132641837238e-01
-1.361708332269520483e+00,-8.818614686889671983e-01,-7.964765743988477809e-02,3.032587443397056326e+00,-1.466643377318736174e+00,-2.957186778557758355e+00
-1.228561395802460376e+00,2.088024338176135863e+00,4.967107347572174980e-02,-2.583204710493514078e+00,1.360680776559821670e+00,-2.738766776751454302e+00
7.404956730006539978e-01,-1.044294917623157293e+00,1.684622283142506616e+00,1.882963665305439349e-01,6.971088964682383704e-01,-1.400089322307363604e+00
-1.569810470121446588e+00,2.817788504838678598e-01,2.049693420769987284e+00,-2.623998869035917725e+00,4.068962597071970055e-01,4.200324205166618974e-01
-1.570104783021810224e+00,-4.186597141186755300e-01,-3.801964538380506742e-01,5.991880509960569867e-01,-6.576655195780499730e-01,2.506294746897046899e+00
-1.553508720366206797e+00,-3.448658049307870010e-01,-4.379467509551014937e-01,5.594258846795283624e-01,8.533983883431610629e-01,8.345204942326560626e-01
-1.569096658097637098e+00,-8.737568066857334115e-01,-8.715935517163714286e-01,-1.922786303182534517e+00,1.194979731611006013e+00,2.494904108230380224e-01
-6.762236570547540682e-01,5.447299397717162428e-01,9.525834418308438689e-01,-2.252361348182872369e+00,1.535281500668580268e+00,-2.952626468216374089e+00
2.312845163060721632e-01,2.046223729564777827e+00,1.403706485821424321e+00,-2.032907645740233527e+00,-1.558707083576905461e+00,1.040640162026428506e+00
1.358197988558170533e+00,-9.077512959494444811e-01,9.495801589686303501e-01,3.038438220237500431e+00,-6.437496356037164524e-01,-6.952347413511521523e-01
-1.441690531380372065e+00,-8.359791034961352452e-01,-1.829974603601529637e-01,-1.862131246923456329e+00,-1.032553477552924370e+00,-2.127789506508519501e+00
7.761330809141342435e-01,2.088263506848789142e+00,1.717697100723899473e+00,1.344349259938869778e+00,-1.090388843053182732e-01,-1.719118037625510631e+00
-5.682413982234864047e-01,-1.482541367098864082e-01,1.222467399226467188e+00,3.332789029508602674e-01,-8.090484810402255311e-01,3.018161395641319800e+00
-1.372712076385104396e+00,-1.782069006088216057e-01,-7.808885752082116438e-01,1.340038179307005528e+00,-1.507138518289009799e+00,3.071180849717533690e+00
1.567585456436977775e+00,-9.733990889602497365e-01,-4.660017379368602830e-01,2.327473107852353174e+00,-1.363017156675074837e+00,-1.339736057531575320e-01
-8.155383860094488346e-01,6.120458477323058588e-01,-7.699079401970920777e-02,-1.996471637716101810e+00,1.188396002116711703e+00,-3.060078213017200177e+00
1.488437077793783647e+00,2.092111889503203592e+00,1.968484855223115781e+00,6.175717220815473141e-01,1.570658629027871456e+00,-1.844704108610279558e+00
1.422390399256219684e+00,5.129871366879967809e-02,1.622039899116382466e+00,2.677630650607621732e+00,1.813083755966691246e-01,-1.610121505496172389e+00
-1.342685487349853046e+00,-1.031392141692406561e-01,1.965606038148809409e+00,1.197391047267534425e+00,1.470473217085501272e+00,-3.383155736078289344e-01
1.059902356567068438e+00,1.324126564176754561e+00,-7.992694289937918306e-01,1.888729251361548123e+00,3.902636948128681560e-01,2.078536559105114812e+00
-1.185083515917363606e+00,1.657258355854132281e+00,1.503102577613398383e+00,3.115914661020922516e+00,2.270974814368726946e-01,-1.681508687977150807e+00
4.835674884504355120e-01,1.721587183154680067e+00,-7.992302732298113277e-01,-1.683263885106391688e+00,9.158652044703394779e-01,-7.042277942687356074e-01
1.019014655708304407e+00,1.017719738279436514e+00,-1.023912115620654317e+00,-2.428805377330512716e+00,-1.555942562524617712e+00,1.010735873570983934e+00
-1.536004244242949346e+00,1.950964139149399257e+00,-5.730146818399448616e-01,-7.655506765221069543e-01,-1.212747490177966903e+00,-9.844338922435298400e-01
1.043439001844106429e+00,3.625027624304604235e-01,-5.827245772933453694e-01,2.745165401319435539e+00,-3.785977586307740506e-01,-5.640791337321613419e-01
-1.476941212045657537e+00,2.091408312820474791e+00,9.237484488694904794e-01,1.631186637151786023e+00,1.150515113245180743e+00,-1.267599877162295607e+00
-4.117264115992547158e-01,1.780197760276713614e+00,2.008190287220764425e+00,-2.451854954109628171e+00,-2.034993780417848619e-01,2.988205013619576356e+00
1.147817332512690136e+00,1.541025980475288604e+00,-3.616205392740793334e-01,-1.174505209734659994e+00,1.477865160854026971e+00,-2.961999405565897803e+00
1.448855971118752972e+00,-6.344738748828517849e-01,-1.040376996626376283e+00,-8.455180138812190549e-01,1.511993929426433958e+00,-1.076206653639780075e+00
5.544928385283474093e-01,1.552063204073753200e+00,-9.924879219640813099e-01,9.418128858461498609e-01,-1.570568427960251867e+00,8.527717209108356400e-01
1.308283170882004853e+00,1.712004388081077133e+00,-4.256431970114759045e-01,2.808097682686366170e+00,6.629650360924164154e-01,-8.890853984258160203e-01
-1.491237334056167319e+00,8.460431649886217542e-01,-1.019828486463389972e+00,2.685708232125038286e+00,-1.056537645773734546e+00,-2.009286669426662009e+00
-1.133671667324185783e+00,1.924772658771959355e+00,8.300644537874111162e-01,-1.913819017026079816e+00,-1.564318314609754346e+00,2.623456811374242470e+00
-1.091888770424259247e+00,-9.385998606078341799e-01,5.402182791310812249e-01,1.860062824923776503e+00,-1.098456944778900102e+00,-4.600257977981914159e-01
3.563662612123426054e-01,3.339126500327009861e-01,1.964527699095553137e+00,-1.335894543046691529e+00,-7.145928173661231231e-01,2.976971473815265057e+00
-2.548192293790305651e-01,1.867435705972610771e+00,-4.198306780745592048e-01,1.638236821110012009e+00,-1.570765419303119081e+00,2.044743008843043164e+00
-1.233572775529289345e+00,-2.045039371138307471e-01,1.271414518642700164e+00,-9.741082185721974263e-01,1.454536160607927009e+00,9.216331267881328060e-01
-1.569229623066212387e+00,1.797671710807189127e+00,6.560848539108994348e-01,-2.353608346284365549e+00,-9.345931104775848652e-01,4.540109411908557213e-01
-1.470524880640613041e+00,4.773701834545829303e-01,7.676057615883067342e-01,1.092298139897440734e+00,-3.044980341572942617e-01,9.338264171266832392e-01
-1.557171082086756364e+00,-9.517688879369488042e-01,1.760890234108147601e+00,1.309322900509933163e+00,-3.229343447955579371e-01,1.055355879420710075e+00
-1.329277741271594371e+00,1.204296530715329938e+00,1.183588712338334847e-01,4.764974887275736926e-01,1.227610017187715563e+00,2.090923958463766219e+00
1.562584375180769314e+00,4.873504810816018384e-01,-1.025688699607273380e+00,-3.154707308792570331e-01,5.350961119584294323e-01,1.428700037819464974e+00
-4.390356583823853409e-01,5.704330572991187509e-01,-1.045831467017241723e+00,3.893772173651237622e-01,-9.825628635404832778e-01,-2.810236741155405671e+00
1.565030696518050046e+00,2.055138679097832544e+00,1.172854417172439989e+00,5.404882817608380741e-01,1.595789581912807620e-01,-3.053203919636777286e+00
9.324049066348840675e-01,-6.583700667459599920e-01,-1.053406672184026283e-01,1.996031527698426622e+00,1.136415067724925620e+00,-2.173802522920969871e+00
5.796887459047579405e-01,1.596029376873844274e-01,2.071279916035927648e+00,-2.849621697153491340e+00,-1.567028703663496447e+00,1.597005502673161104e+00
-1.558820646802518528e+00,1.652724675735315563e+00,-9.610531815561643709e-01,-1.432392642409937800e+00,6.225116332892270954e-01,2.063894520179745840e+00
1.475400965712255985e+00,-4.125577563081377352e-01,7.018535967460211022e-01,9.324308941752681434e-01,1.558827990953206566e+00,-1.585592448262697296e+00
-1.390786361854944309e+00,1.571905273266444025e+00,3.305159232248595647e-01,1.054638554782409976e-01,1.516133761193389162e+00,-2.815820827559205597e+00
3.965913990034952707e-01,-9.788114380566097505e-01,1.150628654723199196e+00,1.786370920334748646e+00,1.492449336546416649e+00,-3.137103119823579256e+00
-1.558423593484223435e+00,2.044103831550059702e+00,1.619741111988082016e+00,-2.298101181691624362e+00,3.900316611671825751e-01,1.492155279064935058e+00
-1.490522054403853991e+00,1.571413710417661980e+00,2.086823227847074413e+00,-2.322799902550073181e+00,1.505919602965364756e+00,-2.006705429585633027e+00
-8.845673472080577415e-01,6.277285291188476890e-01,1.018748781604146059e+00,-2.445126795518323348e+00,-1.261814795771174946e+00,-6.944945845122685313e-02
1.381937176595378958e+00,-1.028658408481816000e+00,-6.651117881296848555e-01,-1.535001165386029154e+00,1.125828396052718006e+00,1.846156121167354058e+00
1.132289096014971630e+00,1.107955687197857531e+00,-9.052731688110952080e-01,6.022249110905639746e-01,-8.417046986792355856e-01,2.390056203703089466e+00
-1.558273936748144184e+00,-8.839177844040030374e-01,-9.837171493078301632e-01,2.245590601596770597e+00,8.945389560168597320e-01,1.702060615677765121e-01
1.051647500226086773e+00,1.309148633998986844e+00,-3.166289467685240444e-01,-6.500911515639073990e-01,1.144364538442500745e+00,-1.536372347227060509e+00
1.569581264704130508e+00,1.575565261772948755e-01,1.943892606007455504e+00,-2.303860865628315047e+00,1.503140684144615769e+00,-2.206520490498048659e+00
-6.190984192543639297e-01,2.645024830662199289e-01,-9.043258260205032650e-01,2.064828826096707814e+00,-4.026322939891402442e-02,1.601726845566709301e+00
-1.058521088928007892e+00,2.071762657480409331e-01,-5.631257115083589948e-01,1.836661303293373848e+00,-1.486826748575520885e+00,6.300247413379005401e-01
1.555755239795273415e+00,1.345374101011249435e+00,1.892403607550184885e+00,-5.135149170495263427e-01,-1.412159039257349313e+00,-1.078576001250483252e+00
-1.570775997921172173e+00,4.265582891890375983e-01,-8.974602881052455849e-01,1.406798759463979032e+00,-1.385080717270144923e+00,-9.451503772160299022e-01
-1.177517950073895925e+00,-4.426102589021208011e-01,1.091222600859922176e+00,1.567390291925730317e+00,-6.346861499183796829e-01,-7.687903588197273486e-01
5.511700204207770071e-03,1.659825443264277833e-01,1.023079811225749092e+00,-9.733518563628429376e-02,-1.336919304820907595e+00,1.296648129780856529e+00
1.570678122961428613e+00,-7.302726221016819785e-01,4.855922509264878340e-01,-2.987872458714571522e+00,-1.565987991960695602e+00,1.882351479021569851e+00
-1.117416968301813363e+00,6.885944924832565484e-01,-3.233252052503646778e-01,-1.760251014883691401e+00,1.334058291306231769e+00,2.118740077293891133e+00
1.569895445963906955e+00,-9.741938627118332805e-01,9.795768328596181629e-01,9.894630029465805166e-01,-9.309183000320194745e-01,-1.496372300095775376e+00
1.559721789102090028e+00,-9.355210164214086133e-01,1.603581819320146318e+00,1.198227512271009765e+00,-6.199525066086839509e-01,7.298321714897326729e-01
5.755577639329785278e-01,1.734293755715259566e+00,-5.447594145141154698e-01,-2.531629070227354283e+00,1.135538472892763107e+00,-1.798800742070781666e+00
-8.567946558538308555e-01,-4.678413010872267686e-01,-3.348739469729440366e-01,1.845035789747338839e+00,1.308089301270941807e+00,-1.184107158955813865e+00
-1.517295328197410420e+00,-5.784632520606447503e-02,1.728001688395883084e+00,-2.106387237234492282e+00,1.351274399748545907e+00,6.278092640152865833e-01
3.533992217440857786e-01,1.036294159338559284e+00,-1.382290675509454392e-01,-1.418035997613257049e+00,-5.781705458652539598e-01,-1.399768618647980301e+00
-1.423292544246782310e+00,1.591583473541613447e-01,-2.187559108691488063e-01,5.260141673181650823e-01,-1.564550376278456945e+00,-3.092593205081187069e+00
-1.139201524651350272e+00,-6.378743677188014605e-01,-6.616780066692318218e-01,-3.190661557747991317e-01,-1.493367357782903859e+00,-1.484909605528201615e+00
7.890530168593379301e-01,1.784213077802926817e+00,2.056829017287304495e+00,2.823361624837980699e+00,1.400927566803261470e+00,2.943819985064013878e+00
-8.345995469612388362e-02,-8.456050290930016144e-01,-1.135142639991910674e-01,-2.868300950553503093e+00,-1.541275719092628727e+00,-2.959485123560452458e+00
-8.382771863124148792e-01,9.638155731251194513e-01,-1.015470596142862947e+00,-2.979284886176750469e+00,6.734011179305543493e-01,2.830526810679870664e+00
5.411624653822642017e-01,-1.982044587878978303e-01,-1.206950544504554745e-01,3.022042583935231619e+00,7.879621213044902817e-01,-1.699058825958394969e-01
1.061274218409545611e+00,-4.458684526566831785e-01,-1.480025990021764937e-01,2.857382322482728831e-01,-1.556753445835032279e+00,7.087407289394747067e-01
5.249646079530529974e-01,1.746735086943500770e+00,-9.590815653477404723e-01,-2.340478951780717409e+00,-1.130443067475807695e+00,8.038370744546199376e-01
-1.493588862149430874e+00,1.491244104477496668e+00,1.804226250375467133e+00,-1.729432808710339220e+00,-1.568089676567527846e+00,-3.042778114365950248e+00
-1.062111962358021078e-01,1.972935765441924394e+00,1.511071975470513307e+00,-2.561375821241651973e+00,-1.383131157453226789e+00,-2.881679988380729807e+00
1.094720917594544041e+00,1.194549617828150945e+00,-9.923654966726040971e-01,1.431141329875990742e+00,2.467163802175951215e-01,-8.147878030745911992e-01
-1.568904351002436748e+00,-9.421996747430135821e-01,6.319526838112299316e-01,1.835792852745548487e+00,9.705366065644951412e-01,-3.772976808686063777e-01
1.300853213859853419e+00,1.866256959725191011e+00,2.033764567466580964e+00,-1.096371696640563442e-01,-1.154905997710371501e+00,9.491383367186099207e-01
6.597870679820903028e-01,6.520465704434919019e-01,-1.046803747235356186e+00,6.724866074468347499e-01,1.214288738913287258e+00,2.513182171174483948e+00
-1.309546127988819419e+00,-5.482779599657228164e-01,8.465564347336540507e-02,-1.127004114204793517e+00,-1.509040637338015411e+00,-3.020260208914308908e+00
1.434595283717330805e+00,6.918377638862143186e-01,-6.100223307838128495e-01,1.704973281298201471e+00,-1.447575846525262389e+00,-1.930219447583527037e+00
-1.568207393863745969e+00,1.873928647882358911e+00,-1.011741983080952867e+00,3.346799142832517227e-01,6.029790222599515914e-01,-1.831723542568688856e+00
-1.403086912088398197e+00,6.332963590747064941e-02,1.989721159460077216e+00,-3.009207194711342126e+00,-1.059980666941310545e+00,-1.016139903542990108e+00
8.011348478067761292e-01,-3.663350209047632200e-01,1.848220060449932367e+00,3.420106169801031548e-01,8.389986142949288350e-01,-2.545325856697258082e+00
6.634189113439346031e-01,-9.984417356413740618e-01,-5.195660698854450699e-01,4.489514310566597999e-01,2.023483740810791964e-01,2.052427237714454122e+00
1.404318269954409004e+00,1.926425591842222618e+00,2.006621249221760550e-01,2.213031919509520939e+00,1.019570432503670077e+00,2.713854407031922378e+00
8.724518740349420654e-01,7.842987454545433668e-01,2.064851241500726964e+00,1.698189160754126625e+00,-9.654870187125711434e-01,-2.516679878422780625e+00
1.249173663907858334e+00,-8.491524936522760747e-01,2.082882030100350335e+00,2.074747635734794926e-01,7.331781627062365914e-01,-3.236400364272222774e-01
-3.229430443907079784e-01,1.776137326333135702e+00,2.394670281171371595e-01,1.647029849319135764e+00,1.466829333619207976e+00,-5.001169627718007327e-01
-1.243398011629018862e+00,1.970935088757609366e+00,1.978346978728999117e+00,9.001392838637869431e-01,4.714066986210472265e-01,1.811253388970580858e+00
-4.185652681264182551e-01,-1.047174774039470568e+00,-9.526644299455904186e-01,1.382347983966516480e+00,-1.359009759102614012e-02,-2.663028266397957644e+00
-9.635797232653553479e-02,-3.015844096111605088e-01,-1.006388550108641589e+00,-1.016404533527710097e+00,1.454328686216598054e+00,2.214263248641444193e+00
3.016064497080728213e-01,-6.840257546549379786e-01,7.868224009478841374e-02,9.129287381052826333e-01,-4.966487265616348346e-02,-1.981955843920866434e+00
7.043538288544333170e-01,1.326648198186318295e+00,2.094318952900072084e+00,1.876469511913149368e+00,9.455403332504639380e-01,2.934086904438466981e+00
1.546818048089090958e+00,-8.908765991112879146e-01,-8.797498930918352666e-01,1.315992230838169519e+00,1.565747501847099876e+00,-2.965238712180220837e+00
-1.110925583763610280e+00,2.069114944020517655e+00,-6.818040949133612472e-01,-2.859723237188881662e+00,-9.953411665301330480e-01,-9.795697631395543503e-01
-7.976134794143486806e-01,1.825873058823647144e+00,1.992424358544362173e+00,-1.539866566840248252e+00,-1.111421613637538774e+00,-6.039763505914255148e-01
