1.036476832959732253e+00,2.086937309697221465e+00,6.172835919130690296e-01,1.246176327020279473e+00,1.353190510072663333e+00,1.524923523097683642e+00
3.097977172132024837e-01,1.274277380940809001e+00,4.662313214097926206e-01,-8.874163868930220467e-01,-1.325425892540592399e+00,-2.585909162039365050e+00
1.564069282612924550e+00,1.048342390998795670e+00,1.969225894643711561e+00,2.847929960326040622e+00,-1.518540485859520839e+00,-2.786693276768007710e+00
-1.474122975549890135e+00,-1.043310021624778150e+00,2.831862931896487190e-01,1.239272405666307364e-01,1.561344636268255925e+00,2.505119276591107891e+00
8.789396732174741267e-01,-9.051105037830654565e-01,4.755078430993298078e-02,-8.869511891917372104e-01,8.764764174171402189e-01,-9.188621758522796945e-01
1.192600644637062501e+00,2.094394496765365155e+00,8.898669897841844367e-01,-7.828715387237128454e-02,1.041818056535599890e+00,2.393456163538711934e+00
1.264808512172002963e+00,-7.600738528937756033e-02,-1.510342349030595610e-01,-2.589878950763118137e+00,-1.367498273177934154e+00,-9.137208404425622987e-02
4.083608217011700514e-01,9.024314933171233566e-01,1.726559701289622550e+00,-1.112417105715133303e+00,1.575913862335069915e-01,2.878760191975349159e-01
-1.347914948484917552e+00,2.073680147706860488e+00,8.527683663548522031e-01,1.145165801729861599e-01,1.450917758402290758e+00,-2.602875750901484153e+00
-1.472808909936734523e+00,1.655100636669049718e+00,-1.009791451059534495e+00,-2.631361764728997965e+00,-1.500466781837080488e+00,4.843405878961055677e-01
-1.504703760968824966e+00,-7.918113341835097962e-02,1.679011759108529178e+00,1.681215009254477089e+00,5.159559647897262735e-01,-2.542865770629285649e-01
1.080599057525905682e+00,2.066884497054834569e+00,7.250494618722189699e-01,1.662006253317527715e+00,-7.546862699781194950e-01,-1.438815136797000349e-02
-1.098977625631597288e+00,1.035886725646611106e+00,-2.281349271779056220e-01,-1.491125081624375959e-01,-4.393426256854575662e-01,-1.573359772502236353e-01
-1.714247583222652249e-01,-6.854749449168595632e-02,-9.863833472306858807e-01,-2.556841614855040579e+00,6.658636822882857409e-01,1.157266714741733260e+00
-1.219520089153642184e+00,-7.149038057002368163e-01,-6.557102968098130757e-01,-3.065718233040412244e+00,-1.431296032765942305e+00,1.803941744741743847e-01
-1.524604981184874752e+00,6.160832097732777957e-01,1.205982769279954736e+00,2.208846221185623904e+00,1.029634719352276573e+00,2.506158132890008439e+00
1.475560739121300813e+00,1.024185408744267667e+00,-8.886860778995564480e-01,-8.494339842158940002e-01,-1.472196083179161397e+00,-1.926650496003687874e+00
1.292682316954580024e+00,4.853946183531050451e-01,3.838214956443180004e-01,-1.216565311019371487e+00,-1.159629949584058295e+00,-3.076896315557059225e+00
1.245301743725467425e+00,-1.006892562357358134e+00,4.193638863710709153e-01,5.440471496819765385e-01,1.419619246731636419e+00,-1.631302704846923746e+00
1.259165417325110781e+00,-1.044414445364995947e+00,1.363239575242362944e+00,3.023825178531040159e+00,1.567999675520076686e+00,-1.386066212168599820e+00
-1.142047567481083714e+00,-9.861261579039496405e-01,-9.621324268128221835e-01,-3.022479504650399385e-01,-1.550520091346522911e+00,1.349183917181304260e+00
-3.851966338729466699e-01,1.964490790641493456e+00,-1.026263867858274725e-01,-2.701032673228405567e+00,-1.543055920193201258e+00,2.154395825378403018e+00
1.331588087676401688e+00,8.546403327445772913e-01,1.267329801026415348e+00,-2.815079321311765526e+00,1.171841210359803931e+00,3.118912070947840398e+00
1.038935367539982391e+00,5.087093013731047719e-01,2.014600651092263384e+00,1.856589262458525624e+00,-1.567984304191307299e+00,6.780303550108959243e-01
2.906013724783054197e-01,-1.045181946615509450e+00,1.792775592334046708e+00,1.463089136486581232e+00,-1.365894021552729765e+00,-2.491198703199625442e+00
-1.549336097501676557e+00,-9.597681842070558966e-01,2.045204613728906828e+00,-3.108146680534652262e+00,9.061863612525686840e-01,-1.508864321331383485e+00
1.525820015375033201e+00,2.092716657698562521e+00,2.088784241911881168e+00,-2.753808293266560181e+00,1.304819987343307286e+00,1.557476385119320739e-01
-1.468330461327162606e+00,1.010996795478963373e+00,1.866481370186757305e+00,-6.053939287941996206e-01,1.442601169139896555e+00,-2.074786729862184487e+00
7.617737187467672477e-01,-8.399496336819032294e-01,1.989124986025607056e+00,2.643281103866721438e-01,1.276400911342208122e+00,2.226978137197835217e+00
-1.113048909126102881e+00,5.903478040418161932e-01,1.308524142817337088e+00,1.200394573259139008e+00,-5.065349590145746816e-01,-7.310093981637937333e-01
-1.404249249742585803e+00,-7.876836051763991264e-01,-8.935661480456116301e-01,3.110646008086923153e+00,-8.741759788817782262e-01,4.202123197949445554e-01
1.732862497393403700e-01,8.254292778054916901e-01,1.019391481760372198e-01,-8.593428535192808582e-01,-1.421592022394922772e+00,-2.166516534385795278e+00
-4.277874261184337890e-01,-5.981104564264743129e-01,-8.759620768186768824e-01,-1.937001377939064906e+00,-1.123719700496422780e+00,-7.785747884979934419e-01
1.345309767069073903e+00,1.716372469436127757e+00,-1.803524258221139709e-01,6.329330829861730123e-01,1.564757029712620984e+00,2.048505482437814607e+00
1.237306595444989554e+00,2.088349685388419807e+00,1.723931346956208310e+00,-2.731334439263820357e+00,-6.514123960191705587e-01,-1.310942159063553047e+00
1.499063313913351791e+00,7.042654884131345217e-01,1.299803929803631020e+00,1.775991668993981420e-01,-1.509036573592942077e+00,1.782462781400425911e+00
1.297051043281964855e+00,-1.309623772787863460e-01,-7.278812708382625951e-01,-2.515826355105978962e-01,7.487610840067402407e-01,-2.256870374628431097e+00
-3.024901084252296091e-01,-1.012021117447381435e+00,-1.031305394238186235e+00,2.171233854694992971e+00,-8.330912636527564308e-01,-1.403007816108769124e+00
-1.564419116035465462e+00,-1.032860487984396780e+00,-5.018103308351560266e-01,1.031431610070861815e+00,-1.223637795527519057e+00,-5.371795616211860747e-01
1.405047696830179493e+00,1.536524835272351952e+00,-7.751334578646378315e-01,-2.541340075257534359e-01,-1.487738552221739452e+00,7.318873825164726732e-01
8.128737062652735545e-02,6.783342576512441102e-01,-4.160434348530842597e-01,-2.286885784390682907e+00,-8.572849407029864421e-01,-1.584414258984196744e+00
-7.807477966160060179e-01,1.686008046268179461e+00,1.277122042634741161e+00,1.950667705783441619e+00,1.598997193995772559e-01,1.110607171598271492e+00
-1.521167201974884531e+00,8.743534873640397276e-01,2.042444087735082903e+00,1.849676888489580229e+00,3.699123490340465725e-01,8.583871189308451832e-01
1.554431257360325169e+00,9.156358888876214852e-01,-8.198848156252719344e-01,2.413359323698808900e+00,1.304481726113615014e+00,1.089733165143249138e+00
1.359781593673411670e+00,-1.044069140019251218e+00,1.833765396478041820e+00,1.497776614574117815e+00,1.478337353267110466e+00,-2.221410139092335534e+00
1.570580582603572140e+00,2.860860869406807172e-01,-9.335465641659215219e-01,-2.150203735387324677e+00,5.477626141782803160e-01,-2.897796364632921229e+00
4.513808834904677880e-01,1.880850172173327062e+00,1.573515015757171787e+00,8.324572509981238433e-01,-5.938380870496172692e-01,6.109743204458046861e-01
-1.306830769471564846e+00,-4.844064824366079991e-01,1.980817092343575281e+00,2.927129359113121332e+00,-6.905016529653542623e-01,-1.983184273191127334e+00
-1.569822201077368806e+00,1.161946073183912853e+00,1.401400957890313270e+00,-6.655581018656850922e-01,1.500664955388827604e+00,2.077881682134480101e+00
7.743416716488713547e-01,1.925998463936160476e-01,-3.025907666859650735e-01,7.030297750015832570e-01,1.179859689643086629e+00,3.205727164354987835e-02
1.058262502194433630e+00,5.473636788343452242e-01,1.988835156692985828e+00,-1.724078978969239451e+00,-1.507706690255849580e+00,3.054358728307827064e+00
-1.340623309517420703e+00,-2.549321079409591073e-01,1.239865847181688130e+00,1.628819109042369817e+00,-1.432700721681169131e+00,-2.710826243416350145e+00
1.385988428095441094e+00,1.036913251295622951e+00,-5.757236721381790989e-01,4.184196166752869317e-01,-1.268541818446716984e+00,-1.944335543404600575e+00
-5.290356461604293070e-01,-9.876896895100029106e-01,-3.883231002911320395e-01,-4.488218333522735470e-01,4.368575281551230205e-01,3.007768471131690546e+00
-7.877898078472937993e-01,1.872824257928196845e+00,-9.693796454270985352e-01,5.832425252276935979e-01,4.693418111966574102e-01,2.629461488693189963e+00
-1.427616894908770862e+00,1.374815723769861497e+00,3.013579564606405636e-01,-4.515719671864601992e-01,-7.393902952275209772e-01,-2.294371280596041451e-01
1.563969922307967941e+00,2.985412182748936605e-01,-7.265235887701493311e-01,-1.785359222272235202e+00,-1.403096619615971097e-01,7.502460731682751849e-01
8.365898767980071149e-01,2.854786668387181425e-01,-2.322281158217024410e-01,-4.803272410764209965e-01,8.669321123377575766e-01,-9.145465508009866795e-01
-1.472633578381666641e+00,-1.026630481765792302e+00,-5.126766718198045858e-01,-9.267527814614666681e-01,1.051525090222506176e+00,-9.794280851506078633e-01
-8.007875261062213923e-02,-9.902940560931765557e-01,-1.600508476150090953e-01,-3.039092543911564803e+00,1.544080153480996920e+00,-8.310945463795835764e-01
1.411304913090019042e+00,1.904146115944799655e+00,-3.406704806310709710e-01,2.541422037696987601e-01,-3.916269116099231340e-01,1.796003137087413215e+00
-1.460791763470803639e+00,-1.042122734923105920e+00,-9.385080991332894751e-01,1.796397592395056364e+00,-1.449097423996754230e+00,1.830494832190807664e+00
9.224789665680490636e-01,1.732055298556791856e+00,-2.684590124532673094e-01,-9.298467187776924270e-01,8.316049707113792877e-01,-2.257812274323049095e+00
9.470196795930725386e-01,-4.841856993490945005e-01,-1.047148418097188394e+00,-7.700246025480792511e-01,-1.206791933587205490e+00,2.006862762322164428e+00
1.528204278122676563e+00,-9.799481618885913514e-01,1.088976336154492186e+00,-1.452573906534770476e+00,-1.540726839243949264e+00,-2.997981658853357434e+00
1.183875280265699992e+00,1.689417448113428533e+00,-8.236513038073962623e-01,-3.750650393162731078e-01,5.125180880164652564e-01,-4.672155205452814819e-01
1.148883402188519032e+00,9.485934008367151726e-01,7.071328108107253207e-01,-1.021217363959423530e-01,1.417055194703279675e+00,2.681244134482205332e+00
-6.312337969381509595e-01,4.173796410149079872e-01,2.933223531383855054e-01,6.915667813674821751e-01,-8.340361011744183983e-01,-6.756318055264771694e-01
-1.178106650716141068e+00,1.652303838680317272e+00,-6.819116955238888611e-01,2.248186086932514982e+00,-1.367267388288265551e+00,-2.928881834851306376e+00
1.567967941799583098e+00,4.585828464833774376e-01,-5.791350393018717124e-01,2.502396867291236227e+00,1.173538965791198763e+00,-1.155045603602212090e+00
-7.714807370271955511e-01,-7.891799825926271161e-01,7.673277705583014807e-01,-2.232167555481705534e+00,-4.811235895652525851e-01,-2.149514095360876453e+00
-1.556988382049751207e+00,-3.435209307174517113e-01,1.564022726145834374e+00,1.121040801481264282e+00,1.040930576086514847e+00,-4.432018767286902694e-01
-1.339530621155931689e+00,1.692751327265093808e+00,1.969808065219674331e+00,2.678859505638753191e-01,-6.786736058273271643e-01,-1.818815573008712771e+00
-1.445198331914194778e+00,-9.582016997130052838e-01,6.825294578519238708e-01,5.987001287443649566e-01,6.957980823197984499e-01,2.620906347372695677e-01
1.287752769152469057e+00,-1.029846618258105639e+00,1.657855299414021877e+00,-8.368476915760933998e-01,-1.467614448682357908e+00,2.424793792718014096e-01
7.285058226527962866e-01,1.079449311414566681e+00,2.093889927728808331e+00,2.707684822596476693e-01,-1.562025691239044223e+00,-3.647191837066898756e-01
5.559099302437107148e-01,-1.045303217688116071e+00,-1.045286202061896041e+00,7.458637908184724274e-01,1.291582188866604586e+00,1.664437805535222914e+00
-1.316326063353966624e+00,-1.040849867202164658e+00,-3.029012108998438979e-01,2.390079839527134986e+00,1.513983027186322161e+00,-1.378979894102815518e+00
-3.474407935712087170e-01,4.618167014701206607e-01,-1.031180617457998050e+00,-3.077276050587976819e+00,-2.793355721162751326e-01,1.848063724536098462e+00
1.386919214869012151e+00,-3.977221284890721797e-01,4.408002786662970074e-01,-2.046647436662998309e+00,1.089347727667020482e-01,1.331281516689911903e+00
1.533399186814919268e+00,1.951131679507739358e+00,3.402967571595261198e-02,-2.994612862449796964e+00,1.102719607308113137e+00,-2.836338678661518120e+00
-1.433964733993755791e+00,-5.834821740228022247e-01,-1.038675062087443868e+00,-1.999779836624881124e+00,-1.408058905590366727e+00,-4.764621027675430831e-01
-9.041158205297622485e-01,-1.016179335743641055e+00,-4.067399731611105462e-01,-1.602812548625200950e+00,1.560700318251700303e+00,9.874936557233988665e-01
-8.398311309919394008e-01,-7.998260599670968807e-01,2.073790454135074235e+00,6.596778468465074319e-01,7.475372340841222041e-01,1.546354334675349662e+00
6.721458403857472064e-01,2.032808560815848153e+00,5.799950809244298622e-01,2.393095983679013550e+00,1.324302988703731643e+00,-2.424768523309285939e+00
-1.553526256603371625e+00,2.017959612757755039e+00,2.038787769795459504e+00,-2.882086312798484595e+00,-9.112725110572150733e-01,2.928914392609164530e+00
-1.512189033100594049e+00,2.232952189293433420e-01,-9.339409048825250137e-01,-1.578950675668494785e+00,1.425641926245905022e+00,2.811095510811069786e+00
1.260178403941395242e+00,1.241621978248727887e+00,5.065541089987113388e-01,1.789321106608785072e+00,1.570371975403474618e+00,-1.052370285866515598e+00
1.491676826515128340e+00,1.811903186143772659e+00,2.083398358251818294e+00,1.551319013059122121e+00,-1.222080566768174448e+00,2.366128404578533129e+00
1.550669734094943131e+00,-9.426953677049894065e-01,-6.327897874444277093e-01,1.865047251805211026e+00,-2.177019224554697097e-01,1.011710065251426371e+00
-1.375615014327727703e+00,1.178828266932772317e+00,1.547938116358241745e+00,-2.868584021162350339e+00,-4.582069128357972865e-01,-2.091847611359259673e+00
1.532271485702744851e+00,1.315125183355196237e+00,2.024389926392435868e+00,2.765309634103815029e+00,-1.523011743845040566e+00,-6.422898808183941100e-02
8.929275683146546960e-01,1.374166189682934691e+00,1.996666954260484461e+00,-1.414374809487212170e+00,-1.204134214503895572e+00,1.718998330503903382e+00
-1.366563078558021171e+00,-8.344209497864422120e-01,-5.009738846854042693e-01,-2.789784367484099192e+00,-1.262681901929270989e+00,-1.651500532142810673e+00
1.397184701410661312e+00,1.169892020470788774e+00,1.897453163956652533e+00,-4.875431533911434023e-01,-1.559039820628617345e+00,9.614049156298456467e-01
-8.854177035721324529e-01,4.067540216795824115e-01,-5.294067519581122649e-01,-2.897699363204620848e+00,-1.487713758350615256e+00,-1.232244297663072752e+00
-1.330870100004777346e+00,-8.810485825929628145e-01,3.895642404711914253e-01,-1.561080419625000992e+00,-9.665021874474977182e-01,2.657755007116378465e+00
-1.554021167474160192e+00,-1.041038622962697335e+00,2.001632168507614828e+00,-7.467489842863104244e-01,-1.105049053067096221e+00,2.373568700371992968e-01
-1.506380565570466734e+00,1.367382620598017740e+00,-6.299885102145703630e-01,1.741631276521058425e+00,1.091948371687047725e+00,-1.393343907280029104e+00
-2.835245543319473427e-01,1.295967174748576811e+00,2.054729173283072363e+00,-8.691894113557796508e-01,1.927385628107849413e-01,-8.814204920713830660e-03
-4.635940228963706389e-01,-1.015472963912144699e+00,1.763827712852152674e+00,3.085118580032535363e-01,-1.560475483252568685e+00,-1.473139567982487907e+00
-1.494879835915853050e+00,4.613034780382958555e-01,2.291349343188644472e-01,2.342877216590159684e+00,8.179899577606510874e-01,2.547404485538789842e+00
-1.202795039320467607e+00,2.031048552315520617e+00,1.682373468244564574e-01,2.242190323802248919e+00,1.248605408032087638e+00,2.297442845472589923e+00
-8.256558989067329657e-01,-1.154407700754768173e-01,1.780174475984574789e+00,-3.044704280509374694e+00,1.266530019218492509e+00,6.091463995352279781e-01
1.381078536210551544e+00,1.967872212299998091e+00,6.538226477761048816e-01,-2.082826201250273179e+00,8.569478813009170359e-01,1.146525852500244191e+00
-1.151530909805487113e-02,-6.164074858853214600e-01,1.740283790868693004e-01,-1.937135772283431256e+00,-1.541555266342801600e+00,2.041457849625484045e+00
1.298281603870483636e+00,2.091452166002279789e+00,-6.831444755960169868e-01,-2.691746115717589038e+00,5.534690632587127013e-01,-2.057118639549479155e+00
1.391796068850900348e+00,-5.764530178605955513e-01,9.392856471889521330e-02,-1.121245364887577090e+00,-1.426829474588302338e+00,-3.496680529876043941e-01
