5.262680227236531394e-01,-9.278067002603117563e-01,2.032881273163125613e+00,-2.310863595464672127e+00,1.229927073109925661e+00,-1.374891206805185728e+00
1.502172366320582153e+00,1.965127042549018155e+00,8.760796865288840163e-01,-1.814634738217175691e+00,8.125102318046719674e-01,-4.201967655982254968e-01
-1.491794333307556508e+00,1.474197965945886368e+00,2.330419822490914505e-02,-1.142879507638098424e+00,1.230095295266471211e-01,3.071085378416668732e+00
-1.476981013863848169e+00,1.032391207828644353e+00,-1.029717525384356680e+00,3.116381121503009055e-01,-1.049576029918909192e+00,-6.911829735493948412e-01
1.551515730630637524e+00,-4.350796801657399460e-01,1.755656504494223169e+00,-1.985304378656191915e+00,-1.508671901488730427e+00,2.262254205118660266e+00
1.108403538315916759e+00,1.203457625640195650e+00,-9.499012783958207251e-01,-2.170206118919949745e+00,-1.508830338531907733e+00,-1.756438354312662709e+00
8.550463021821812504e-01,7.640422547969127898e-02,1.458159244706097590e+00,-2.182188713964483995e+00,7.950935829226675189e-01,2.733529293000541927e+00
-3.217857778473449670e-01,-3.699530468388848581e-01,1.755288400313694819e-01,2.384030293456689265e+00,2.120522924275771715e-01,1.804241318632369584e+00
-1.532110495528417271e+00,-9.406732300822661097e-01,-8.556955432338353429e-01,3.483179022218196863e-01,9.399629907076452184e-01,1.849384409964343057e+00
1.495608445340434578e+00,1.960210098531100842e+00,-1.046609792385630344e+00,1.064694919813569562e+00,1.204951198859444794e+00,2.417975440990900005e+00
1.587893998031955078e-01,1.820209526848007853e+00,5.820028510759414075e-01,7.102358630600003053e-02,-1.368383135885054003e-03,-5.118755215806372050e-01
-1.268266336587137610e+00,-1.043020496792049778e+00,-1.201595432278800279e-01,2.044986585462020834e-01,1.119176174512130029e+00,2.279466488271769009e+00
-5.034681528974349618e-01,1.831811268956133887e-01,-1.042767815357289907e+00,-2.120851602494859378e+00,-1.375040663274078589e-01,-7.505387922465938111e-01
-4.142678656609346532e-01,1.916139448043490789e+00,-9.834488349957266617e-01,1.277010710178316799e+00,3.454438952391052364e-01,1.540317925428048795e+00
-1.047345738455763176e+00,2.089700940921165540e+00,-5.874170375166583025e-01,-1.218323189959011010e+00,5.202140739918297285e-01,-1.447851182385218038e+00
1.176220707144276734e+00,6.270101195687429740e-01,2.002418106326672387e+00,-1.774096455340812284e+00,-1.066509709820863350e+00,1.212729141154062162e+00
-3.667034019934953815e-01,3.037147940578921457e-01,4.672515935488834593e-01,-2.318968092848536777e+00,4.823414784274162592e-01,-1.903356760698015293e+00
-5.478045415061714163e-01,4.198656891413912184e-01,2.063764476768391809e+00,-2.152805608014782823e+00,-9.982869269488459096e-01,-1.656696073608277642e+00
9.214417154392338105e-01,1.879181309371419806e+00,1.768482228878841100e+00,-4.544693759264117894e-01,4.178447723542251246e-01,-1.853906574689796471e+00
-1.338551631684769205e+00,2.093096477914633269e+00,1.917298651015104438e+00,-2.523548709674499513e+00,-9.581592669471910018e-01,2.651126261909126036e+00
1.424467049387792006e+00,1.459818075046439789e+00,-2.789998927200204593e-01,-3.583716799303720002e-01,1.397229944926646095e+00,-4.819955724881803683e-01
6.452233581099804383e-01,3.351487203254595038e-01,8.351552970525899511e-01,-1.269268809603528281e+00,-1.389373643573177386e+00,-3.822284180991473157e-01
3.073123700592530483e-01,6.837621765550010444e-01,7.172516743307855158e-01,2.876155669067344434e+00,1.091106071297015312e+00,-1.286705889209367015e+00
-7.601925522038300853e-01,1.829911537795223309e+00,1.590206043726775098e+00,-2.129146088336455911e+00,1.388420844481474070e+00,8.979248710943732448e-01
1.559598256347828560e+00,1.675993758330729611e+00,2.034307152979414113e+00,-2.325319533021749763e+00,-6.252485601293742423e-01,1.311873426171987767e+00
-7.271040581876416775e-01,1.129249684600184489e+00,-6.125924901171183601e-01,-1.791582591982697092e+00,1.564951888314329409e+00,2.846816521677739686e-01
-1.464316169220801989e+00,1.737185207942129717e+00,1.778045845950270154e+00,6.485502447168562945e-01,1.517618706296298026e+00,-2.488352012937662394e-01
2.762418664820383007e-01,-4.332096525211914795e-02,6.967039866135316117e-02,-4.675928072212265363e-02,1.473892561785569377e+00,3.790146291039291349e-01
-6.708385597545529766e-01,1.411859259469866901e+00,1.470428977500211731e+00,-1.500719438171000286e+00,1.499146735957815668e+00,-4.344528192338183992e-01
-4.946893342515590319e-02,1.581824929018076586e+00,1.684142244274420941e+00,-1.700235851168703238e+00,6.289641393618694565e-02,9.185773198134494777e-01
-1.569137677774329998e+00,1.298937709142947705e+00,1.260830442856131883e+00,-6.299021408364020580e-01,9.968033560451936559e-01,1.091324926262253747e+00
7.242059539823086922e-01,1.047449820441867407e+00,7.808726349691064161e-01,-1.956943501537806052e+00,1.520231264562457607e+00,9.837040947157511539e-01
-1.448917825033969375e+00,-1.653409597673369813e-01,1.950244056309716312e+00,-1.919167649336151804e+00,-1.562602189467451996e+00,-2.286553609034281287e+00
8.531443999760290886e-02,-4.505097975462737381e-01,5.532660614080642247e-01,-9.908990391738212722e-01,2.562229517210341534e-01,-1.237641587009918887e+00
-1.528776230428547933e+00,1.193181975660791538e+00,1.932208601773888867e+00,2.423330952607931188e+00,-1.533717092893450928e+00,-2.793898226334804225e+00
-5.664598748099336500e-01,-1.047144702282209128e+00,2.014851813021802052e+00,-2.491298462834267369e+00,-1.144699672681839475e+00,2.144172030896712933e+00
-1.290930593680061467e+00,-2.844287800130200772e-01,-1.034606813661726799e+00,-1.482022954237937507e+00,-7.057479419274610422e-01,2.004168700005101833e+00
1.300224838617751733e+00,-8.978239753780770105e-01,1.465301721422419989e+00,1.368344560654858100e+00,-4.619095040533809371e-01,-2.837826188755686374e+00
-1.114836597691470699e+00,-2.870397625705207734e-01,9.396343115607137531e-01,-1.465271526412871506e+00,1.381394779130232564e+00,-1.060119950169597924e+00
-1.191739126121973413e-01,-9.949473778582966776e-01,1.137411533805466002e+00,-8.410256746652464699e-01,-1.369933804037440694e+00,1.857599115929576605e+00
-1.441339602259381181e+00,-6.948849989252215975e-01,1.929267709709196810e+00,2.866074059517448980e+00,1.415789251095114221e+00,-2.813224280172526459e+00
2.996162603780736511e-01,1.123974552613068001e+00,8.040657679404525915e-01,2.042860602489441568e+00,1.570020478469529301e+00,5.883031989987479449e-01
-7.116932942334751599e-01,-7.052623396698083358e-01,8.263470062916593584e-01,2.504569300662964793e+00,-5.671052812204340210e-01,-1.689276883585779876e+00
1.559785720552067545e+00,1.440263614371509293e+00,-8.525419039708159730e-03,-3.021752768214704954e+00,1.913204410994837623e-01,-1.221537258762910971e+00
-2.961515051878109706e-01,4.175669535703363522e-02,2.064658916047470427e+00,5.531334119945685579e-01,-8.927485548248283997e-01,-1.679422164984457622e+00
1.749665744907493714e-01,-8.815534313798453203e-01,5.163368613511722938e-01,1.060159524265174902e+00,1.397916526935115034e+00,1.121312872699345320e+00
1.268782662416066742e+00,-5.950850633178068616e-01,1.928209109822043521e+00,1.844183648617183202e+00,1.031601753593910153e+00,9.159067751418925596e-01
3.888920394110888523e-01,1.605502246481792961e+00,-4.897752789648335270e-01,2.082085488814616525e+00,-6.023219863119750883e-01,6.718531195090822195e-01
-1.818971472473431827e-01,7.898398624491478337e-01,-3.623637557923461427e-01,-2.310910975015605828e+00,1.474910568912299436e+00,-1.309648254188003014e+00
-4.599709598944865530e-01,1.074333400531896521e+00,-1.034581444482447043e+00,-2.926879516537770343e-01,-2.395070810282280416e-01,9.440042756999105222e-01
-1.182277649161848743e+00,-5.999918441599465524e-01,2.024497116036519273e+00,-1.053479819504829607e+00,5.098772001692948308e-01,1.340934017679722423e+00
1.519562583680940993e+00,1.284389517310986717e+00,2.094049296640774216e+00,3.520118271847829661e-01,-1.212932591656184611e+00,-1.290538746770529155e+00
1.570467831554785754e+00,1.979302093606650326e+00,4.982590110227880231e-02,-1.247229257129243596e+00,-2.094052478512553606e-01,-2.007829217624884866e+00
1.020819711826972842e+00,1.029882868542753238e+00,1.498575468963071033e+00,1.873532044153296994e+00,-1.297737852224115862e+00,-2.204202032262593036e+00
-3.683671630340961123e-01,-7.344429416865975169e-01,-6.359143359102549242e-01,-1.106116694327737182e+00,1.104524534827169280e-01,5.504981829602439980e-01
5.800188249743296609e-01,2.251006058874631677e-01,-5.184557897354546974e-01,-1.557490104191083358e+00,-1.167651870985800366e+00,3.071715330290788692e+00
-2.024755162790379259e-01,-1.032683865148339208e+00,2.048342307000267759e+00,2.769400399898090726e+00,1.389008751633260985e+00,2.945524790445208652e+00
-8.955713204035142816e-01,-1.009561822224838368e+00,-9.719147098729541412e-02,-7.336410303993687876e-01,-1.564501680743643375e+00,-1.293526010006837534e+00
-1.560840094006004986e+00,-1.243953518664951963e-01,2.087513204822741386e+00,-1.736701492306429895e+00,-1.570248073349600704e+00,-6.528331091275152431e-03
-4.999094671559951575e-01,-6.543390222851731552e-01,-9.510173877767591488e-01,2.081722905290095404e-01,1.514237333735338975e+00,-2.023819081986255597e-01
-1.532225021659330721e+00,-8.394332429711992560e-01,1.840343528783092042e+00,-1.251235961615626557e-01,-1.560812229164698861e+00,-2.881229299829903834e+00
1.567256191594628589e+00,1.996530489488708371e+00,1.712695486069628847e+00,2.209032226590434078e+00,-1.570378756899840855e+00,3.134497616067237757e+00
-7.747651735319416311e-02,3.082179177245625290e-02,-3.092319185184958519e-01,1.892438909820088000e+00,1.561503124287638045e+00,2.672786131820782174e+00
1.552089646801837031e+00,-1.852881903959624488e-01,1.621645831981205488e+00,-6.875418226896803375e-01,1.557999034636313507e+00,2.477040668525142486e+00
-8.869309013654517182e-01,1.256694163017245680e+00,-9.821212353964640096e-01,-5.140928535003546074e-01,-1.254032277445281229e+00,-1.392022072436538416e+00
-1.191042220572222865e+00,8.613397140244849481e-02,8.354196849662665070e-01,-2.865087708341403694e+00,1.482547598277712986e+00,1.800980808255305377e+00
-4.623007665070404393e-01,1.994430827691972885e+00,-3.499148700049357075e-01,-1.128065489484490591e+00,1.455617269026700189e+00,-2.442094776471122053e-01
-1.539241636986727890e-01,1.137864444811306219e+00,1.742279340404198296e+00,2.659875558785654626e+00,-1.335581061016292814e+00,-2.793234875001308737e+00
-6.916456528511707447e-01,5.067851032553207791e-01,-7.144829214221604108e-02,3.139199561803248884e+00,-9.454283530835434490e-01,-1.327215658280720190e+00
-3.745727590449710043e-02,1.405297372476517870e+00,-1.018913920142702656e+00,2.633289034437604315e+00,1.570731999153452740e+00,-1.720751533256764887e+00
7.971468624088955401e-01,-9.513406030320163964e-01,-8.957329714888078165e-01,-2.810331302090982142e+00,-6.185394830661544718e-01,2.125336000203136955e+00
1.570117256970433139e+00,-3.928144211375255157e-01,-9.724232739237742562e-01,-1.813665000400944471e+00,1.302851232459607100e+00,-1.986689236682029680e+00
-3.219542207224246333e-02,-9.998368207676001651e-01,-6.954998934529156296e-01,-2.241926002437546916e+00,1.305249158866128134e+00,1.971653570198729000e+00
7.321705535639697615e-01,-8.039411198444481599e-01,-8.949920087733882479e-01,5.810339538261426462e-01,-9.000032772207515741e-01,-2.401839809907731826e+00
1.145179347892109512e+00,-9.164115671083417070e-01,-1.032498496084459205e+00,1.537448003386622908e+00,-1.545530215402544316e+00,1.932369440492321289e+00
8.289567213963384695e-01,-1.481878244331980010e-01,1.210679788680414370e+00,-2.845012521184973942e+00,6.857184264607605328e-01,3.009891490717328644e+00
1.565125706377738179e+00,1.765546325521693438e+00,9.007932316677853546e-01,8.261922963404724207e-01,6.002985190460932152e-01,-6.779950029896921748e-01
-1.450113742761832691e+00,-1.334684685562468331e-01,-1.038842898497769118e+00,2.612698011865233205e+00,6.520719966363630604e-02,2.202562138572976558e-01
1.500074190055630918e+00,-9.685850952364609689e-01,1.715754930033626335e+00,-2.251474486599623237e+00,4.954696243079759199e-03,5.458846563271295693e-01
-1.557690441252684632e+00,4.702118108022053100e-01,-6.842362990437804715e-01,-6.735386431959775599e-01,-1.507213456367610505e+00,2.649192308307819488e-01
-1.552396472182726583e+00,1.769935357825049627e+00,1.917593338793962543e+00,2.119509017964381847e+00,5.246839254256103757e-01,1.227539702471728944e+00
1.011403354109336572e+00,-5.500750393643962788e-01,-7.790623983893552040e-01,-2.092628376036872684e+00,-2.404156935170251863e-01,-5.507588493612605163e-01
1.548078155859372362e+00,1.682027402470969379e+00,-4.859052668751892012e-01,2.144459271689572510e+00,-1.565957651174966436e+00,-1.468356491171507683e+00
-1.246686846080276467e+00,1.345526299901908418e+00,2.094276691167832105e+00,1.074903563855500899e+00,-6.717263590521141969e-01,-3.066824368537933054e+00
1.300745521308504404e+00,1.656733904052600570e+00,4.992301099304885525e-02,-2.449586918122725443e+00,-1.440171394742216560e+00,1.830395937546995810e-01
-2.156212655294991176e-01,-8.531903041609185667e-01,6.487389366523996781e-01,8.775357233440645999e-01,7.979534639503920168e-01,-2.785379078542787212e+00
1.362744390301453556e+00,-6.118422820601592260e-01,-7.236368350236987990e-01,1.518658111377127362e+00,1.433732989068798425e+00,-9.413969927069669730e-01
-1.247630998938055846e+00,-1.023012585496672733e+00,-9.803378880929103367e-01,-1.972115418411672705e+00,1.396636361393371217e+00,-2.349256985174270618e+00
-1.180032666230333760e+00,2.062878900591126552e+00,1.182564956352605501e+00,-1.609604338040079741e+00,-9.603460791174039946e-01,-9.551339968509751088e-01
7.211370122560487594e-01,1.418496999610640907e+00,-8.894885179402048925e-01,2.080591651264554365e+00,1.559179337839183166e+00,-2.325854200504974045e+00
1.532365360830772794e+00,1.789683157803576341e+00,-1.012266759297191454e+00,-3.076594870282086003e+00,-5.716271853991379270e-01,1.215290327767424294e-01
-1.279825568049959950e+00,1.197647370691983015e+00,-8.670602351344329772e-01,1.249497089841868025e+00,-1.060917110451226053e+00,4.020854253728378680e-01
1.337781753273656005e+00,-8.157096315265914832e-01,-5.288747704772446268e-01,1.811615619751230533e+00,1.490507147209600980e+00,1.692544805437302458e+00
-1.531377237640674016e+00,1.876314184907187821e+00,7.466687841411556725e-01,5.367272969346577050e-01,3.900419509105612637e-01,5.052665441147587977e-01
-1.428926788525456626e+00,-9.789271307463530691e-01,1.956036947415318972e+00,1.519686607618987217e+00,-1.340552176794862493e+00,1.825035359816268965e+00
-1.484519278676577514e+00,9.667859822012829785e-01,1.419043032907598922e+00,-2.712015101502424752e+00,1.070718715188573533e+00,2.256480300208808742e+00
1.363159077338113256e+00,2.093926803838050965e+00,-9.665300505042858648e-01,1.096767353477391183e+00,-7.757165367651008836e-02,-4.687680257358484148e-01
-8.528180441226089759e-01,1.971197301618813347e+00,-1.034798038012927357e+00,1.583225892631866749e+00,-7.071344775972315810e-01,-1.405638686548845273e+00
1.570680030691124163e+00,-5.037618453112022721e-01,-4.199507715532854180e-01,3.120579409800079418e-01,1.565039124365206202e+00,6.732734845072174679e-02
1.506495096224062635e+00,-3.729483774806192642e-01,8.042277797129413486e-01,-1.831153563137868368e-01,-1.176438031013708363e+00,2.331605663044390653e+00
1.972020671508019074e-01,-8.284715716908773731e-01,7.840562544392455369e-01,6.431865702507906235e-01,1.159678941225845694e+00,-1.821368954820401953e+00
1.442808712906207269e-01,8.391380637194945091e-01,4.410176222808852575e-01,-1.668599601345655437e+00,1.071831852719599354e+00,-3.006983082359607540e+00
-1.411655984173022294e+00,7.124042464950575138e-02,1.997213857944058590e+00,-3.527327040139027758e-03,-1.263880708407928211e+00,-6.796494170019844461e-01
-5.720148069682621239e-01,-1.028769426337899695e+00,2.092979688362529345e+00,-1.228886892765714611e+00,4.629230464366176356e-01,1.108657518500019812e+00
-1.570796322105349807e+00,1.959844712505681263e+00,-4.309978639436234937e-01,2.715671645874673246e-01,9.280364441170507739e-01,3.254165986345083361e-01
1.405775607789958137e+00,-7.101262394746250539e-01,-9.384257934499975473e-01,-2.877877150064553913e+00,-1.032323529086918601e+00,2.587358174047074577e+00
1.092914828251907444e-01,1.374638236316525708e+00,1.056810572775410462e+00,3.406413909300978204e-01,1.570796207819848522e+00,-2.470178092651913460e+00
4.673881109350341845e-01,9.163526548970137853e-01,1.933516749097224929e+00,2.088102983214946917e+00,1.141596907573718678e+00,-2.762132292448904458e-01
