1.467313273148058705e+00,-8.799253339330330714e-01,-3.206541921168282183e-01,-2.315259857481832828e+00,1.440351033028026695e-01,2.716751480888709658e+00
-2.922669218382261125e-01,-1.041935708264226434e+00,1.698829591139683570e+00,-3.988059406396038398e-01,-1.372515825142126333e+00,-2.492763665512764959e+00
7.588774298438707433e-01,-4.567504864811474663e-01,-1.729566399235427099e-02,-3.191140980673079497e-02,-1.035936261567727001e+00,1.601968175603775357e+00
1.531285578632926025e+00,-9.485271900263813061e-01,2.092303499802978806e+00,1.360228324122809695e+00,-1.078420231914030580e+00,-2.809726456242985559e+00
1.559459018070143532e+00,-8.484307363031460270e-01,-1.033160583848538261e+00,-2.056307333584249442e+00,1.564963037924497424e+00,-2.682713372489295978e+00
6.449189015796603641e-01,1.238466534081664294e+00,-5.161747201337000268e-01,-2.635413311862258467e+00,1.424728293357062636e+00,-2.541835249658258356e+00
5.467947191517890104e-01,9.069387928864447446e-01,2.025220791963968203e+00,-1.581207074585391004e+00,4.982734575520653131e-01,2.613483876279782514e+00
-1.543021256987745726e+00,1.692717456886182914e+00,3.639941816095659810e-01,-2.665512541050226059e+00,1.222169329504743107e+00,-5.836041693765814387e-01
1.551580677459962754e+00,6.918935507286825271e-01,8.493374631416472642e-01,-1.987464506477177872e+00,1.514159840942557622e+00,-1.765681146039371985e+00
1.254026206741984062e+00,-1.542478954106312194e-01,1.805134262998003392e+00,-1.881807059171405561e+00,-1.567871256368825295e+00,-6.078824050226692144e-01
-1.365862615084512788e+00,1.828144412881476777e+00,9.555722249486915398e-01,8.824315891533940359e-02,-1.261937084003598386e+00,2.414753542497300565e+00
-9.237948012161355527e-01,-1.027426923611848508e+00,-3.081691025446147147e-01,-1.006331021285494121e+00,1.067702839385776592e+00,-1.145890937571143020e+00
-3.348365392441454702e-02,-4.749590403433215924e-01,1.614741416114409800e+00,-1.308006877590962791e+00,-7.010336387497809740e-01,-1.265031255340827165e+00
8.870947902878270064e-01,-1.025403442402530452e+00,-8.720290929252433321e-01,-1.548373442308990100e-01,1.544107453668190466e+00,2.158867086878970554e+00
1.611791029044826740e-01,-1.742500950684464645e-01,-3.987054695424490092e-01,1.737622351556904476e+00,-5.953766248292664542e-01,2.025547061314277641e+00
-5.208541894882585677e-01,2.089832932006903121e+00,1.992632038288364216e+00,3.076323549668994239e+00,-6.903991894450628442e-01,-2.061857369148411223e+00
-1.546667441675623200e+00,-1.045576244348079387e+00,-9.839768862504191249e-01,2.367784552146320998e+00,-1.424593682763114710e+00,3.597234889485503295e-01
1.083637394657503528e+00,-1.044510369076500522e+00,2.074051160707303332e+00,-1.318586449950797324e+00,3.334250443929478447e-01,-2.129455088005741015e+00
3.804723967272449769e-01,-9.377131301101366834e-01,1.451473960156588250e+00,6.358370957993639827e-01,-9.852639972405404789e-01,-1.216224567497633302e+00
6.598459272536487674e-01,1.424933041145872492e+00,-7.747047458614930715e-01,1.489364855134712506e+00,1.383499659533415915e+00,2.305849641774712744e+00
-6.911129731521993280e-01,1.021892546083671638e+00,-4.704498314536422754e-01,-4.340200367262991854e-01,-1.494159935717711329e+00,1.021692289303866907e+00
1.561594248581056998e+00,2.002548816048630442e+00,-8.394217639590434432e-01,2.396081851950423669e+00,7.784310213061305106e-01,-1.767089508911400486e+00
-5.526438194935645587e-01,9.968553360253957774e-01,6.990563167629439967e-01,-3.474410562469274488e-01,1.346426660884516124e+00,-1.097444027005872513e+00
-8.065115854968459841e-01,-4.799288049188837890e-01,1.893115713763207308e+00,9.589629015115104238e-01,1.011644818891118014e+00,2.827637832969197795e+00
1.473065694654291047e+00,7.910205198503179602e-01,1.414312918553905840e+00,2.525236023401499885e+00,-9.382742238308856564e-01,-2.407890239987065417e+00
5.204500825627973448e-01,1.664422893349512877e+00,1.815385454053344949e+00,-7.138083020279362145e-02,1.509996580622099405e+00,-1.138842429803512690e+00
-1.543702944397068677e+00,-3.666023447877783115e-01,1.522373668063052188e+00,2.088762167557678850e+00,-1.238848453088872148e-01,-7.390744286457300305e-01
-1.527056372197008960e+00,2.074438710689466170e+00,-9.501910687093659824e-01,2.775039727861830841e+00,9.453537672984908546e-01,2.019937359110008046e+00
1.109825528926865701e+00,3.315445478250136357e-01,-5.058369212011015748e-01,4.475577193385102959e-01,1.455078531976704781e+00,1.096060563400068411e+00
1.168314012044388228e+00,2.094166745306029753e+00,-7.367134458800792540e-01,2.379409598084243349e+00,1.541707937577642795e+00,-1.142277435066884728e+00
-1.562221322726270678e+00,8.349003349557497788e-01,-4.174960178352665752e-01,-1.444149784544686677e+00,1.531491960784041595e-01,1.906135051531856028e+00
1.562091240614650101e+00,1.264031835513662605e+00,1.712894943984313523e+00,-1.002706244116993162e+00,-1.161927388021938956e+00,-1.251938609318342888e+00
-1.569403876703071132e+00,2.034818155389837457e+00,1.819268456521814903e+00,1.598121015425168601e+00,-7.708002767723696191e-01,5.164604200378608567e-01
-1.479371021956074284e+00,6.272465129990771882e-01,1.484721564299422703e-01,-1.761254929201282016e+00,3.051019333123323740e-01,-3.131534359893395791e+00
1.570316085899570613e+00,-5.126556916847396783e-01,-6.880680052136267655e-01,2.306124288742897654e+00,-1.452256558562196265e+00,1.894685577349513927e+00
-5.075941581013321269e-03,-7.835896057751290389e-02,1.123815985140405482e+00,-1.353459972050827576e+00,-1.039136794699719424e+00,-8.350060059673469759e-01
9.264025639168216308e-02,3.162368684706511335e-01,-9.054112205518833889e-01,7.294032216976629179e-01,1.568925481124528343e+00,1.680428163335453640e+00
5.449674150301162534e-01,-2.406678673133177959e-02,-1.035133533432203823e+00,4.527652276010702970e-01,-1.527145616069685463e+00,-1.335663599607562535e+00
1.488570542419260345e+00,-6.332722108858865884e-01,-8.594648913786874234e-01,-6.546897700664762176e-01,1.521931914503984906e+00,-1.192897226974447555e-01
6.087721502470522239e-02,-5.497743288249530291e-01,2.345094766634892025e-02,-4.351470869221873983e-02,-1.316038353255097437e+00,-1.390397677497213325e+00
-1.487107887561020858e+00,2.065488118300029541e+00,2.093069542770976454e+00,-6.526724860791475180e-01,-7.966063897971831231e-01,-2.845151171553830682e+00
1.430556914970459115e+00,-2.053594930922982842e-01,2.038061116020134733e+00,-8.811141175232695133e-01,-1.564375403682933596e+00,5.802291832038566355e-01
6.531912549122842471e-01,-7.489317321547308559e-01,1.323125201626053071e+00,-1.775919286703984135e-01,-1.155987806903470361e+00,7.388791850477383072e-01
-7.524326917036350260e-02,-1.040356946545943018e+00,1.987747957326810200e+00,5.306241364421815376e-01,-9.698015098961039193e-01,3.069683081206500574e+00
-6.942121006307938602e-01,2.093024958673403546e+00,6.311977035639078082e-01,1.916510614582356276e+00,4.942974081649311735e-01,-2.653429310825538234e+00
-2.477627087370588566e-01,2.026908870480721880e+00,-1.200921888522527015e-01,-2.808656579543987064e+00,-1.133351001235519906e+00,2.589658113723961819e+00
-1.560832562909535204e+00,1.980969186046803943e+00,-6.697685905461461253e-01,1.763109100158244402e+00,1.220082579397803180e+00,-2.352717960247882711e+00
-1.115889509811634150e+00,1.987201001097637976e+00,1.679311858874222407e+00,-2.084317456469632290e+00,-1.258982442437435179e+00,-5.407463846984961187e-01
1.501895959290970417e+00,-9.021934370353853483e-01,1.492780125688422777e+00,2.184531853305055726e+00,-1.129139163991693673e+00,-2.596353118762214862e+00
3.547224053269624200e-01,1.978954473776276091e+00,-1.293934732598888138e-01,2.895239775367371315e+00,3.586794048061081597e-01,2.159629550469661652e-01
5.506620536583226588e-01,1.085010575723934556e+00,1.294558254046527468e+00,-4.220746731531428431e-01,-2.432068467913837129e-01,-2.448214545543798693e+00
1.180406267391601816e+00,1.392652209765454785e-02,1.659618052131585086e+00,2.548988853382027742e+00,1.051446411659198610e+00,-2.396772256909150300e+00
-1.429463769106440685e+00,-1.000111011264372740e+00,2.055696752273081795e-01,-2.566396869618558618e+00,-1.566866153733052602e+00,-1.006680318328909696e+00
-1.405195798996205392e+00,-6.489175091607846113e-01,1.539886920610757270e+00,3.033589064911351940e+00,9.304070907218147113e-01,-1.221345827426500330e+00
-1.570794075688318303e+00,-8.291168048289114800e-01,5.203918658156203580e-01,2.851263767445644248e+00,-6.786244872141333762e-01,2.108554781740052952e-01
-9.968032040880722144e-01,1.223260069270339256e+00,1.715153633943761191e+00,-6.604974248768513689e-01,-1.297571378224245287e+00,2.565942340507104902e+00
1.566367155568950675e+00,1.656783955994819868e+00,1.207754184702871436e+00,1.246979257915226569e+00,-6.523341914499136696e-01,-1.088460546851920174e+00
7.835816757666806964e-01,-1.014596615862656481e+00,-8.518492857595175716e-01,-1.186101022803751404e+00,7.018593497444212126e-01,-3.020380452769503954e+00
-1.409214601518883558e+00,-7.519840267014784585e-01,-4.690788397893431716e-01,1.566382096936170143e+00,8.980699273396508531e-01,-1.034073630661424215e+00
-1.091475603214488332e+00,2.079439473854309384e+00,1.567169136840049548e+00,-3.070772469162656559e+00,-1.282055822918279908e-01,8.988629838425143959e-02
-4.033330289741656749e-01,-9.979857639711769979e-01,-6.208454204568929491e-01,2.304181150743139561e+00,-1.565046104900369661e+00,-1.834648637394070469e+00
-1.024171906233673823e+00,-1.047191397956103165e+00,1.936839960686194351e+00,1.056773355133504566e-01,4.209800686394493674e-02,-1.690293050035560851e+00
-5.777817487685228404e-01,2.091540380434610213e+00,-1.011145691823172932e+00,5.105063378463650103e-01,7.084003651440609062e-01,2.559926523337930249e+00
1.569145751325657034e+00,-1.078091336237970710e-01,1.487314422325564101e+00,-1.963826244791899489e+00,9.149760866591853947e-01,-4.945863160412393711e-01
-1.656806791625067277e-01,1.455724066109924886e+00,-7.861606444068892641e-01,2.066469205072189119e+00,-5.772460101302616664e-01,-2.418908885085152782e+00
-1.707695820075336712e-01,1.117728565591236789e+00,1.731229511600524740e+00,8.166539695675658628e-01,-5.660802035357970219e-01,4.747162036959058362e-01
9.900011421163990022e-01,2.085014597194810193e+00,-8.614700749645067823e-01,2.286491017645972512e+00,-3.889914324420145064e-01,1.068483511621488802e+00
1.019842881597782025e+00,-4.271846820567252179e-01,-1.033564043403512933e+00,1.162260366041673265e+00,-1.421243099328897364e+00,1.252736089068840819e+00
-1.563922332602129872e+00,3.882696240640637342e-03,3.638570648586407774e-01,-1.705898790084313221e+00,-9.910626659184276210e-01,1.978573604041980794e+00
-4.207508270064870270e-01,2.019558012885731557e+00,1.349088311310028709e+00,1.881016643556903567e+00,9.998411962689135457e-02,2.152643413149725404e+00
9.094569561847225536e-01,-1.045489857496938235e+00,2.005046290604955317e+00,2.618253485821164794e+00,1.142729386492362220e+00,-2.505692960427103877e+00
-2.452575536983934157e-01,-3.357395193183121407e-03,-1.046208909319462865e+00,-1.419123790708026300e+00,-1.192092186248920882e+00,3.115972619150014999e+00
-9.664854403264199201e-01,1.350885111687820661e-01,1.379916146824833989e+00,1.991915824298119198e+00,1.462348976431254055e+00,-1.643690560329033490e+00
-1.341306759317330011e+00,2.218309538266649561e-02,9.965043663785408956e-01,-1.715912314777682690e+00,1.135980627189566050e+00,-1.094955444009278800e+00
-1.410761082967160185e-01,2.044960795084660887e+00,-1.007637238711885486e+00,8.442638382097977789e-01,1.448394670493896808e+00,-1.987020703336222383e+00
5.142434490314458095e-01,-1.045583923189062014e+00,2.040168510604683405e+00,-9.779223168755630802e-01,-1.196568155416709134e+00,7.467903125480108706e-01
-1.523753262234037731e+00,1.916729892628081577e+00,1.759774673806702827e+00,2.002711316956274246e+00,-4.908215276046594688e-01,1.747177730950718377e+00
-1.353456050773861330e+00,-6.664103290767533494e-01,-8.500304626430137400e-01,2.316776077026405645e+00,-6.320313743735080925e-01,-1.946270348990622123e+00
6.086560106705491968e-01,2.053140760703979772e+00,-5.040332112590050206e-01,-9.202920422876239570e-01,-1.468073100648823903e+00,2.779901664228508373e+00
1.538588716918758426e+00,6.002291559263084331e-02,2.079293593537160589e+00,1.433445770073990211e+00,1.647151590507276442e-01,-4.174947392132821733e-01
-1.169083991577160475e+00,6.048050177951980189e-02,1.036418290188396929e+00,2.025119644522097140e+00,1.190811329274760411e+00,2.756050574101993611e+00
1.524873347838466842e+00,-1.046085247295512666e+00,1.925348761850065982e+00,2.026027502427568017e+00,1.456086645745595209e+00,-2.017060381891758070e+00
-3.287505217806869773e-01,-9.767776391751480380e-01,1.945000863742935904e+00,-2.366278077960103143e+00,1.434383556235296453e+00,1.958821660811289611e+00
7.965755453990701618e-01,-3.968696510825804324e-01,1.787306391575735232e+00,2.668911925153279796e+00,1.570058250938916267e+00,5.865342908403059496e-02
6.047658374446438501e-01,1.286844760459614045e+00,1.382431052471266630e+00,-1.537509609856381187e+00,-3.573956810410301443e-01,2.528402970595399424e+00
-8.629479528571537550e-01,5.325118336291170262e-01,-1.895897884276032119e-01,1.737386385270960787e+00,-2.953071110271787703e-01,-1.475426040309280040e-01
5.942090703255380468e-01,1.564846947547340550e+00,-2.046270432312023990e-01,-2.088158602927700613e+00,-5.463609821769217501e-01,9.078243136233501431e-01
1.247351156556686380e+00,1.112450040519770811e+00,7.690598854544141716e-01,-4.002539537388241087e-01,1.063885098690464659e+00,-4.345699433875145345e-01
-1.516016321781670895e+00,2.075499727387830617e+00,9.622611791600486075e-01,-2.651746968399821824e+00,1.480779531314069697e+00,-7.237173432776220494e-01
1.498723987094834342e+00,1.988943275839021529e+00,6.797303921363551105e-01,-2.099629523815147891e+00,-1.474824435190165595e+00,-2.254716064101583761e+00
-5.241609999365990369e-01,1.986569892121871073e+00,1.423519112739394243e+00,-1.309933923670074885e+00,-9.001759621262291899e-01,2.005242999916885260e-01
1.312491143790596837e+00,-1.044663078530358336e+00,1.907968427440441372e+00,1.800462087794040045e+00,-1.444825537453688247e+00,-1.496990757861693222e+00
-1.570413760087026711e+00,2.005434185403951020e+00,2.793454040885892109e-01,-5.116940076758074163e-01,-1.343745856279046080e+00,-1.893399841694736407e+00
1.034476314240893924e+00,-1.016432744970179103e+00,9.017992995510710763e-01,9.803648049379143359e-02,-1.080270152762768054e+00,-8.826757584810218660e-02
8.661034185485050330e-01,2.080227220307633296e+00,-8.543577116529315063e-01,2.965562679005811830e+00,1.325861663379948041e+00,1.354734478088007954e+00
9.966531759158350212e-01,1.071261580556273296e+00,-8.146148149652652215e-01,2.021401630906356495e+00,-9.911067940563450529e-01,9.885807960350678769e-02
1.545872552683514201e+00,9.430816306360814139e-01,1.294615447686586762e-01,-2.646762680290994041e+00,-1.337432330241871581e+00,1.486658224521694827e+00
-1.569360292771709631e+00,-9.101153769391707726e-01,-8.535889408933646783e-01,-2.410405641569805191e+00,6.138496270624167472e-01,1.536238894803418020e+00
-1.564905769171448080e+00,-9.810751363535469283e-01,-3.058701342536849221e-01,-4.096042668309349821e-01,1.072376830223529698e+00,7.098088715985433339e-01
-1.000389229886284870e+00,1.474013379902926024e+00,-7.246329770669517334e-01,1.368354557241107550e+00,-8.250498026793681161e-01,-4.345620407919770223e-01
1.469054963655061830e+00,-4.818453968766930329e-01,8.168044957475950607e-01,5.821688830290332461e-01,-1.535576037093413726e+00,3.526513021215462729e-01
-1.346636394185018792e+00,-4.443090053589284771e-01,-1.020626172925090058e+00,4.569648040357328078e-01,-6.412000770170669384e-01,2.594386407047378107e+00
1.222682119025308989e-01,-2.556562450251084195e-01,1.865138821898389088e+00,-2.962485522444974428e+00,1.565916699770216969e+00,-1.090573668219326109e+00
-1.187954504260313904e+00,5.753263409510862569e-01,-9.973917533090245202e-01,-2.375016309637990375e+00,-1.523242999174237333e+00,-8.665704689591349208e-01
-2.017412701288181509e-01,-1.005958473518454355e+00,1.075856381469183054e+00,-4.883423081038174018e-01,-1.302055373283789841e+00,-1.867843483879449984e-01
1.532347313912269193e+00,2.106262338695807923e-01,2.036723444623927293e+00,1.347042738454004684e+00,1.461182870810068035e+00,-3.225028164866960978e-02
1.570734547196644737e+00,5.025312206312351204e-01,7.805797175465025717e-01,-8.513590849618224432e-01,-8.469954982029581636e-02,-2.231074656754797658e+00
1.152009394079081428e+00,-9.460060666529866991e-01,6.126533258356152700e-01,2.812981233185674945e+00,-8.360521254538252345e-01,-3.018639769065099010e+00
