-1.547586327662189065e+00,-9.111918085924917143e-01,1.097478835388807417e+00,-2.665173788413540024e+00,-4.163384959918947636e-01,-9.215260863912289047e-01
4.510126945628090134e-01,-3.623749411359744599e-01,-9.187808175001963562e-01,-2.610430824725017196e+00,-6.244879271414904842e-02,-1.617902819200536468e+00
1.343711268586566643e+00,2.090795911312652855e+00,5.978261940455176227e-01,2.120072719231945513e+00,-1.065681784619580519e+00,-1.871444234821218133e+00
1.532577955937735492e+00,1.167851975059961633e+00,2.051463122667958494e+00,-2.513367224341678252e-02,-1.532248542980984229e+00,1.570941687778326212e+00
1.259013244985625501e+00,2.062751990719700501e+00,5.641644355605526240e-01,-2.783653219081875019e+00,1.301035772873558649e+00,-3.072470189076148994e+00
5.842299435291389287e-01,1.089725334482375407e+00,-1.047192307777144338e+00,-2.755972147727755672e+00,-1.543372836491093025e+00,1.133369005030788301e+00
9.272130821688677749e-01,3.172044946806051868e-02,2.014547907149915495e+00,2.681610325576869513e+00,-1.188781644487348244e+00,-2.991767575614012742e-01
1.032024018101095564e+00,2.083295892482649236e+00,-1.161421673820683953e-01,-1.364548439354730025e+00,-5.334919851955677306e-01,-2.864151813749701958e+00
1.106809798677100609e+00,8.648723081827207615e-01,-1.021964662816654990e+00,-3.006879271572303391e+00,1.277014212173958718e+00,-1.914754098692341255e+00
1.237846315279997000e+00,1.709786088527381898e+00,-1.026505175391745794e+00,9.998881122116811682e-01,-4.706983336466601386e-01,-1.014211958501165967e+00
-8.153869829390192336e-01,3.323050913964762376e-01,2.079760330707513205e+00,2.492375859423241025e+00,-1.355546553064648885e+00,2.219968306410149417e+00
1.342643000999963032e+00,1.930903914691555867e+00,1.214922838969523911e+00,-1.816953903956734839e+00,-1.821694927462551572e-01,-2.803394478294911618e+00
5.890122704636682194e-01,1.758454603757377166e+00,8.930127413022688199e-01,2.157867003883411350e-01,-1.441116306533301028e+00,-1.812166903575376020e+00
1.018905489399507314e+00,-9.605359426484999519e-01,1.833174248088734748e+00,-2.389731371548387884e+00,4.959233137047869278e-01,2.792100226045361566e+00
1.203476768640694861e+00,-1.046167638150186985e+00,-4.632191730618188119e-01,-2.300629660128101328e+00,1.027218917535085208e+00,-1.108854348885077723e+00
1.453122329092424003e+00,4.424963377839181700e-01,1.709181193159944767e+00,-5.378721896631613042e-01,-1.528990473225357638e+00,2.050878608802610081e+00
9.194134664788751188e-01,-4.128581084642122256e-01,-6.267999302439657416e-01,-1.719290427126274334e+00,1.458267224274842455e+00,-1.661906852295820913e+00
-1.491440174380310957e+00,-4.808731005120228108e-01,-5.239660178009963865e-01,-1.709772394539928131e+00,-1.570136731610027203e+00,2.804872389018469470e+00
1.517269830012156984e+00,-3.192754095424600314e-01,-9.900617461641596506e-01,-1.136682276967429406e+00,3.050794800376810390e-01,-2.358106941537208900e+00
1.457700317477812479e-01,1.357991876121356745e+00,-7.089309848867257902e-01,-2.779569709247375009e+00,1.546014480709631211e+00,2.875254524985560778e+00
-9.964093279662877833e-02,-7.984724536927056970e-01,1.303731898130739753e+00,1.100030787428349477e+00,1.518401178973958654e+00,-1.128789412598698139e+00
-8.135220904945272835e-02,1.996078356006148136e+00,-8.029032806300793190e-01,7.852034959810700876e-01,1.985903523095753354e-01,1.562482180511803875e-01
-4.450464428490259472e-01,-5.414087257158892719e-01,4.725585725165888373e-01,3.975344392078397071e-01,6.918859695739918436e-01,3.066835946877112917e+00
6.693234743039249146e-01,2.055830930777340804e+00,-4.475100127357967139e-03,-1.870594038367645595e+00,-1.569742841908388087e+00,2.566477883678008887e-01
-8.911347765912481789e-01,2.112796366893963107e-01,-5.305541822397830121e-01,-7.863099966297815158e-01,-7.440554839125557152e-01,1.148526065373247640e+00
1.245086833823878081e+00,-6.488053271268698907e-01,8.273331884597201480e-01,-4.491753236489421930e-01,-1.348202268164124806e+00,5.042329725709677746e-01
-1.359094277930690264e-01,-4.243644841163055625e-01,7.388260238332362562e-01,1.009587955786567903e+00,-1.553243650179340074e+00,1.151445102241056340e+00
-9.692619511586758607e-01,6.754345184529984003e-01,2.090541601242887459e+00,3.913953691581570915e-01,1.570764173499970884e+00,7.373514494070323444e-01
1.481461253156026725e+00,1.796514629660117546e-01,-5.245284734129651572e-01,-1.794784928778916155e+00,-5.785912000021640189e-01,-5.614110008376087535e-01
3.417392157984608936e-01,1.253566402251307776e+00,1.673478258647115302e+00,-3.010800057298503862e+00,3.600658134016705425e-01,-2.384476697540008683e+00
1.250815342776797401e+00,2.032555707411737522e+00,2.610630036109113927e-01,-1.824859591068483278e+00,1.529988307980888695e+00,1.379587304302773987e-01
2.529281586699914097e-01,3.138877574735410292e-02,-9.313760284849418314e-01,2.597009545309656886e+00,-3.745038191770155844e-01,1.829111428013167284e+00
-1.570246985851928789e+00,1.349153789865960684e+00,-8.368673560058373928e-01,-4.886122975911622035e-02,-2.398635306764742570e-01,7.268110393294722194e-01
1.360899498482639469e+00,1.538232742917528428e+00,3.253855360870072655e-01,2.068797463646370183e+00,1.521730388499297426e+00,-1.883339839228455714e+00
1.541801440103176546e+00,-1.043338214816253773e+00,-9.532587707058797211e-01,-2.483495484619691496e+00,5.930166015374833677e-01,-1.569337212815959504e+00
1.352635348738707499e+00,1.824949031555560763e+00,-8.384022790620625498e-01,1.372730529009111855e-01,1.559874675006318601e+00,-1.720687756650325140e+00
-9.606645464271382773e-01,-1.042605229663645217e+00,1.808553954223146798e+00,1.001672016744414861e-01,6.188891681870720696e-01,3.038221447177197554e+00
1.557356377480636933e+00,-6.851560613336826755e-01,2.093881290385635197e+00,-2.087944400000039114e+00,1.440631266300933522e+00,-1.416333035095957982e+00
1.555300690693204757e+00,2.002936123166427329e+00,-8.227654116758748026e-01,2.008730876778936469e+00,8.264864467759069910e-02,-2.000458114256299602e+00
-2.190395832806404375e-01,-1.083352476335149861e-01,2.091695106006965510e+00,2.982168047876621486e+00,-1.528260953909541531e-01,6.428475626801390952e-01
1.492665536515284330e+00,-4.664664543592298429e-01,1.973420391670198670e+00,1.962209003925499573e+00,-1.273834015347409254e+00,9.335375366657912011e-01
1.168265753136662255e+00,-2.807496687597209606e-01,-2.782715896747131046e-01,2.204603375767061557e+00,1.066888826880185270e+00,1.520228891036516927e+00
-9.819795006003939619e-03,1.192928650224220899e-01,-8.428146952009200055e-01,1.737567410468728646e+00,-5.986999516023483459e-02,-4.341058100399073361e-01
-1.729958817748935562e-01,1.853262607778362048e+00,-6.040967550319357171e-01,-2.464349212575096537e+00,-1.048222857607594705e+00,-7.234888632220153326e-01
-7.327222455751276620e-01,1.091838336342027871e+00,6.662313320363992819e-01,3.045845576598942728e+00,-4.869889424267712652e-01,-2.439759354689834403e+00
-1.092297860398636633e-01,1.980366819236507370e+00,6.959119841410856822e-01,-1.795745521336971073e-01,6.365259449777047607e-01,2.795816467115385784e+00
-1.565766901061168115e+00,1.748090494144643126e+00,2.011686688649979793e+00,-2.723913091279289489e+00,-1.366345047334621032e+00,-1.159248728637035430e+00
-1.552529088349543507e+00,4.127410853660633538e-01,1.204650197386612609e+00,-2.862411977735330737e+00,6.052232343310173235e-01,-2.016181750188978938e-01
1.314790419517059217e+00,-9.935895221085427886e-01,1.811445775620426746e+00,2.376204348750337481e+00,5.370932584743712823e-01,-2.586807921710864822e+00
-1.078331935726111634e+00,7.116226653700306048e-01,7.832391108992651230e-01,-6.959151394434912596e-01,-1.329521385042770731e+00,9.320976945382843937e-01
9.469430452520870567e-01,2.090753026426634520e+00,-3.496837190919305227e-01,-2.806589546775378530e+00,9.033746573734382501e-01,1.326708283176796677e+00
-1.292810159461654340e+00,-7.040169736049304294e-01,-4.935670258251012577e-01,1.974964962103631372e+00,1.693671868954171877e-01,-1.440877960289577819e+00
-6.009301165177528548e-01,-2.301484403601390394e-01,-3.897866340009527031e-01,1.109952300143601356e+00,-4.689676123955219822e-01,2.337109892361177721e+00
6.750537982897508726e-01,-3.357440755799125931e-01,2.037436646193703460e+00,1.210058956563973886e+00,3.120323260372150909e-01,7.257327163137894388e-02
9.760670200955217091e-01,1.104755746090468893e-01,-6.513033004951307436e-01,-6.903164035599069770e-01,-1.221813167197903560e+00,-2.639592315779855092e+00
-1.540672173022213043e+00,2.018305564177425460e+00,1.594367545312245893e+00,-2.418685068057526699e+00,1.454535145125412932e+00,1.499803169157038596e+00
-4.860580048340605863e-01,9.020365181710598979e-01,5.124311607118006151e-01,2.662744750219624201e+00,1.285844959494006012e+00,2.930350837950721044e+00
-1.467537413235533883e+00,-8.134345787819063922e-02,1.979960627797010764e+00,-3.048315331415334395e+00,3.438958624384267360e-01,8.934767859004146828e-01
-4.079452823530076433e-01,2.094379764226350638e+00,1.411038513624849555e+00,-1.200117304999379630e+00,1.178422668984360211e+00,-2.809414127306745446e+00
1.338760695389300981e+00,1.907195417573431362e+00,-3.979151195209710279e-01,-2.537340626289553924e+00,7.864500538709107147e-02,-3.643520981083581134e-01
-1.527411359617653064e+00,1.766964214576501879e+00,1.660801433918464243e+00,2.320850913108615465e+00,-1.296153416270466874e+00,1.901374646781299305e+00
-4.575131210473752930e-01,2.084726364826124723e+00,1.642982325027141810e+00,3.016341384635881973e+00,1.557412757923708924e+00,2.619324669362393720e+00
-7.324035695011443803e-01,-8.168765267992145196e-01,1.532972694992966511e+00,8.442442185401599630e-01,-1.028748081273121784e+00,-1.711049753955409258e-01
-3.737961178952924346e-01,1.984034443776422796e+00,9.391290647231120836e-01,-3.009119444859747361e+00,-1.557934364167507635e+00,-2.727686507488827683e+00
9.037513786537765270e-01,1.994183673269059431e+00,7.443455501574194333e-01,-2.299698570614621129e+00,-6.708383528102052074e-01,-2.546977789543921844e+00
1.567351008555839087e+00,6.984640653700118218e-01,1.046096640333030736e+00,1.121039852448864949e+00,-1.378003680572758238e+00,1.817651284614322016e+00
4.300130565860205145e-01,-7.871061386334303744e-01,-9.889535012102946832e-01,-2.952283179966337823e+00,-1.570162402737397045e+00,-1.684361961521035900e+00
3.363314487007618148e-01,1.378654707082146880e+00,1.058518842215827815e+00,4.001913755184212107e-01,9.718306895739736717e-02,-2.428860072981301688e+00
1.521605564473747396e+00,1.795685192267846508e+00,-1.038393957025393943e+00,1.156810495713013864e+00,-1.566385830713354688e+00,9.961678698724565351e-01
-8.357789511215663047e-02,1.136144539285786736e+00,1.519825823994712666e+00,-1.368279289354851880e+00,8.884434115823607314e-01,-2.464598442280387935e+00
-1.498440735950500535e+00,-1.017659249528955590e+00,9.385362827426038113e-01,2.393556952881980671e+00,3.033454496078213936e-02,-5.974343148590044450e-01
-1.439260736308009214e+00,-6.467963290030631640e-02,4.206679718374684018e-01,2.153372567188564624e+00,9.350691093027911904e-01,-1.762232803059046837e+00
1.364536941569471473e+00,1.875907428508868824e+00,1.807056650262311548e+00,-1.106730880592802446e+00,-1.238714850271300350e+00,1.618277644881501054e+00
1.228664441556855280e+00,2.040707744500591225e+00,3.195278982290741254e-01,3.005696664613452640e+00,-8.006160156935735461e-01,2.262581964045437211e+00
3.773967809878744362e-01,-1.047126333439476475e+00,-3.657964373777553568e-01,1.451845414927361411e+00,-9.834773179706686186e-01,-2.612644732420987381e+00
9.966573912642187061e-01,-1.001279045496627607e+00,-8.124226644910632622e-01,-2.570183043540274159e+00,1.065618502220553765e+00,-2.596913348702602597e+00
1.373719972343959927e+00,2.123331468088642815e-01,2.093975189481600552e+00,3.139786385138653380e+00,6.675847463166793005e-01,-2.771449194567527918e-01
1.369294488849352120e+00,-2.350152937387369745e-01,2.072902976191095092e+00,-3.025200696163286462e+00,-7.028276817483942729e-01,-1.261504465035123701e-02
1.742705063171747781e-01,8.804014182396717736e-01,1.260902750906668812e+00,-5.458393601243392013e-01,-1.397419739202036437e+00,-2.548413748386558986e+00
-1.364642490742305148e+00,-1.192384749270308797e-01,-2.350329332907907798e-02,-7.743706001470864742e-01,1.267272868154102117e+00,-1.836272683038125741e+00
1.029565727177816026e+00,1.268468340379805825e+00,-3.090545829099393682e-01,-4.437386642839555861e-01,1.371331115961089253e+00,-9.783291165692711289e-01
1.563121191820922462e+00,7.661823631030044712e-01,5.560969657526251275e-01,-1.121389081235243612e+00,4.542360044358355609e-01,-7.940087350737128347e-01
9.497531322625780703e-01,2.043541919518071737e+00,-6.272223747629463997e-01,1.193987870272735563e+00,6.762665222090062933e-01,-1.900896660554999951e+00
2.108419793803795184e-01,-1.046953786389215546e+00,-6.140382815526910232e-01,-7.952640949279961013e-01,4.048982523621782459e-01,-3.053684894989041165e+00
1.198004274483711384e+00,-1.046850952490975262e+00,1.745360508518740028e+00,2.248550091902082215e+00,9.099233069493908310e-01,-2.529845034596997166e+00
1.343676687207127962e+00,-3.197485562304581697e-01,-7.868907477350345347e-01,-2.064668850515257503e+00,-6.537955109567606948e-01,-2.807158161724262690e+00
-1.566446095361192281e+00,1.390960215496067631e+00,-9.723749132756243085e-02,8.392183746040604575e-01,1.540360202363957320e+00,1.436051277402607518e+00
-1.295574517990490504e+00,5.021659993899145746e-01,1.214064738858347647e+00,1.579073020549772721e+00,1.009576226260841647e+00,-2.329459565187597114e+00
-1.561605081428922404e+00,2.031354785837822696e+00,-1.044196104040008954e+00,2.783617398618242866e+00,7.888118896991827000e-01,-4.461850034460881353e-01
-6.445714235073637388e-01,-5.884498645984425069e-01,1.682133270528715974e+00,1.102816128691951114e+00,7.948172446807260094e-01,-8.375746718581118522e-01
-1.548975286814359587e+00,-1.024714711167005632e+00,1.246356043180084638e+00,-9.104102670648668294e-01,-1.514743512617140020e+00,-1.910294716436234719e+00
1.569625243945082183e+00,8.857094809354038034e-03,-8.651486383235406086e-01,-9.531853563496621717e-01,3.892967658000652253e-01,-2.352724605854757733e+00
1.371011730898326508e+00,-9.999213161072278977e-01,5.919700605611122324e-01,-2.165131961968714602e+00,1.256693511637395844e+00,-1.597490893305407500e+00
1.210332993840139704e+00,1.560999877742435205e+00,1.935125322242264856e+00,2.869294249022884102e+00,-1.356846986723807991e+00,-8.571822975934941802e-01
1.537471920847378826e+00,1.987411034867913484e+00,2.073208095371375848e+00,-1.777896891916971978e+00,-9.710794704716418924e-01,1.732299523444400080e+00
3.715113523141497787e-01,-2.687886580941685200e-01,1.867566327348515687e+00,-1.650733476065057159e+00,1.356505635822897737e+00,-8.829452550193339633e-01
1.568291797263964948e+00,1.886584559720003051e+00,1.718945221353282315e+00,1.826938868795232374e+00,1.306746230645015050e+00,4.457938804477143968e-01
-6.179209730954509094e-01,-4.819196782485630770e-01,1.563761921356119133e+00,2.290081510187285119e+00,1.293833226254943902e+00,-1.563013811110063545e+00
-1.507815820285073771e+00,1.475967864739175850e+00,-2.040212491758791602e-01,3.049401685764971504e+00,-1.149237256293242471e+00,1.549349507281771565e+00
1.543871684210586626e+00,-9.238448421560787605e-01,-9.376394938102521337e-01,3.047125219044033884e+00,1.225095252486059660e+00,-2.294190339179364990e-01
1.318219800638372963e+00,2.018953098110056743e+00,1.678185661370350745e+00,1.330979263860947448e+00,4.143697031204955916e-01,2.727006928811746000e+00
1.570270269592513923e+00,1.276325943919606187e+00,2.094318952931599753e+00,-1.938058961849764117e+00,-9.576480640826523505e-02,1.998431847457532662e+00
1.254966731600164032e+00,2.051692013049833285e+00,-8.906265670954732760e-01,-1.802807349877463494e+00,1.091774882828669746e+00,2.858877976539979215e+00
1.131996267948707224e+00,9.454305286585384938e-01,2.044018674539922031e+00,-1.695576948667056882e-01,-9.723072948556795714e-01,-2.898430171618341156e+00
-1.381874654776615863e-01,-9.590496066599754066e-01,6.773136272862769758e-01,-1.858533658622338214e+00,1.568149898073850412e+00,3.447771072269971704e-01
1.397324755038130473e+00,-3.048342116428149895e-01,-9.969716694842254423e-01,-1.405835207383632657e+00,-1.458960686331008505e+00,-8.685293776772944341e-01
-1.547134243605526205e+00,1.586667010832407909e+00,-3.823356190030247070e-02,-7.714233923878830446e-01,1.251502944317543609e+00,3.037133462781611115e+00
-8.696525918561819335e-01,-5.532780786167758036e-01,9.807556060561095634e-02,-2.934769378396946404e+00,1.440735971651170289e-01,2.824524292438503004e+00
