5.184810908524677409e-01,-1.005095308365499207e+00,9.669240366394802333e-01,-1.272075581460381022e+00,-9.819165215031231408e-01,-2.296847424444731889e+00
7.279188025867915357e-01,1.732909499175720791e+00,-1.532954730294141532e-01,2.855561219774695125e+00,1.071895536764281509e+00,-4.153096097812412069e-01
-4.083040081606232885e-01,-9.146336954966871602e-01,1.381485578465512232e+00,-1.558491838711842270e+00,7.893060199867307780e-01,-2.664203719764846490e+00
-1.281078922926144337e+00,1.665202715972660785e+00,-6.816069361269467830e-01,-1.036946063218136871e+00,1.389894713131154091e+00,-2.161492085982209765e+00
-1.545842540032587031e+00,1.467622758542004524e+00,1.737874756691996980e+00,2.220119639695312230e+00,1.466410677512271832e+00,-1.268685101764017276e+00
6.393576863983119196e-01,1.373795470067523672e+00,3.545041193187337125e-01,2.334473527895879919e+00,-3.454079082544685431e-01,1.209828494730412096e+00
-1.513078107229088642e+00,-2.527814660975282735e-01,7.068871031610177713e-01,-1.033750499871890050e+00,-1.523040033946778671e+00,1.542689295521291193e+00
-1.562024041862377421e+00,8.966610787210671507e-01,-7.763019988549455519e-01,-9.117304814563711446e-01,2.381986938266562603e-01,1.563612095081006181e+00
-1.430129997021110988e+00,8.524703706687279947e-01,1.729575887534176681e+00,1.242599372557345205e+00,6.560537167383309054e-01,-2.170092199717783110e+00
-1.541670616648421532e+00,-4.254703346011495801e-01,-1.640311697285019576e-01,2.980832566323172728e+00,1.551105279204586296e+00,2.564146196253271448e+00
1.559346657306949879e+00,3.855728127383843962e-01,6.982682507551523088e-01,6.017526103060868437e-01,-1.511697091072806920e+00,1.476815890602887649e+00
-4.431414525792098935e-02,2.067410700520156297e+00,-5.437779679878194106e-01,-2.129217577509168624e+00,2.942735192590901772e-01,-1.152940487105763578e+00
-1.342449658683969593e+00,-3.785538243270454295e-01,2.092786404600079031e+00,-8.742118244103762592e-01,-1.558042580928113985e+00,8.148681998480795663e-01
-1.317974277916616144e+00,1.426436197712477982e+00,1.070177487271442685e+00,5.326747752740708108e-01,1.428369685951688339e+00,1.602296762270999153e+00
9.332514350145020288e-01,1.078931027913724305e+00,2.063524261777036628e-01,1.679795214142525417e+00,1.570759736634769421e+00,-2.257585522232997910e+00
-3.016829829928950879e-01,-3.073899715666061905e-01,2.079602448304557427e+00,-1.582907827819441948e+00,-1.107721090305507028e+00,2.312322766062454349e+00
-6.521995995290644776e-01,2.003021779588481266e+00,8.409777600611823001e-01,-2.185549656246415839e+00,-5.387357829201335768e-01,2.198156393451974999e+00
6.396238485990326517e-01,8.483671221709587762e-01,8.295515684347902763e-01,2.881234002490976387e+00,-7.605969758989067353e-01,-2.759522244058581819e+00
-9.960065317063803159e-01,-1.039075333644332577e+00,4.281840756452459651e-02,-8.313705782034950253e-01,-5.721997544077274123e-01,-1.781463393125055195e+00
-4.058049828765741829e-02,-9.066071297834581433e-01,-7.391556090011279778e-01,-2.477782153667893006e+00,7.263727708143319362e-01,-2.327698444811610479e+00
-9.815932792209335345e-01,1.925913073965514366e+00,1.790441977301526988e+00,1.904637001672563557e+00,-1.066838253355018473e+00,-1.774667332202060077e+00
-1.473985934986480784e+00,1.854756853653162674e+00,-1.011638495492336753e+00,2.378580489163743650e+00,-9.154755921324664314e-02,2.742824007209528681e+00
-1.113715523168436583e+00,1.550286464313377577e+00,7.612797440414043049e-01,1.327982649325336162e+00,-1.278939607784564947e+00,2.008413800690930451e+00
7.735748519858103300e-01,2.063715074812027872e+00,1.613570753954881143e+00,9.405395856654283904e-01,-1.541617857697761274e+00,2.800204745972520115e+00
-7.647998736714115564e-01,-7.656066872460043360e-01,5.308800456479163543e-01,3.139367093720788482e-01,-1.088850632307929445e+00,2.430212349162369279e+00
-8.708575707407367750e-01,-9.052288991019949993e-01,-2.905360969511285862e-01,1.201024591373824890e-01,-1.560355090386387644e+00,1.503055211262219970e+00
1.211669226229378005e+00,6.962909530754488596e-01,2.056320508288242088e+00,1.503094779942573567e+00,2.364652932958999365e-02,-2.538659023021629491e+00
-1.547059645154690966e+00,1.333816067786316895e+00,-8.092223523819597197e-02,-2.284310177445796342e+00,-6.939553960643342068e-01,-1.965312522465690659e+00
-1.452051975789138138e+00,1.581776002406636961e+00,1.803987835816349028e+00,1.782256604338698480e+00,1.226255203991298171e+00,-2.952635938449791109e+00
-7.890783701166773634e-01,-5.084881555305492684e-01,-7.962977173416676546e-01,-1.239856562545955221e+00,8.844577602251177950e-01,-6.904607200493515506e-01
-6.565335243807953747e-01,1.978238011345342828e+00,-9.994207960665744128e-01,1.645553589723991905e+00,9.181224122858537839e-01,4.340180772160282530e-01
-1.404499731804802920e+00,1.878986884797234636e+00,1.577621807712539459e+00,-2.074887655166446354e+00,-3.193599743678650071e-01,-1.307356567541197112e+00
8.543167323625402432e-01,2.057431703795747246e+00,-9.102683527702146726e-01,-1.010336033052681159e-01,-1.524660050597509420e+00,9.366500563004063196e-01
-1.115302739036193147e+00,-1.015361468900822794e+00,-9.733727155420475174e-01,-2.341539744910646981e+00,-6.568909419182622500e-02,-1.712160521404354929e+00
-6.485872362394733415e-01,-5.943151452519440658e-01,-4.301226280849521633e-01,-2.328226355701476180e+00,4.615223123075109513e-01,-1.431953083971654550e+00
-1.118330109508021142e-01,1.455210496998688763e+00,-9.754250318499858574e-01,9.375024648741066002e-01,1.294626741985454466e+00,2.928965998846829066e+00
1.563806413320685262e+00,1.122845902536260265e-01,7.299376813059832436e-02,8.989696931338269081e-01,-1.332710146694433773e+00,-2.364321798609542835e+00
1.145087245647852026e+00,2.233673490041314658e-01,3.388600757798720942e-01,-6.089550476326888173e-01,-5.070429427734723937e-01,3.644088090015067394e-01
-1.499062562184052982e+00,1.675217639614801302e+00,1.890431717709550652e+00,1.545258386386412219e+00,1.512676204125754875e+00,-1.849454022245208495e+00
-1.004604559062969971e+00,-8.879519903695554106e-02,1.901800355746477544e+00,2.743310418488189129e+00,1.353916818531107236e+00,1.742564676548342462e+00
1.569660935483254693e+00,-9.270745403417246511e-01,-1.027559012935813865e+00,2.371475987856101142e+00,7.605384970553288326e-01,2.502461761478202540e+00
1.500369113865283488e+00,1.504061974359358400e+00,1.019900041804338242e+00,-2.529282542721621230e+00,7.683951797991883659e-01,1.004251958288374880e+00
-3.698127770697337002e-01,-8.531701323427010042e-02,9.118712353720703767e-02,-5.258472227634549689e-01,1.155413649526050079e+00,-1.161182135500541612e+00
1.518276761174280676e+00,1.954618952764080264e+00,8.791181451583256479e-01,2.424150235462541048e-01,-1.483613532064318896e+00,-2.253544419045810265e+00
-1.088207717007664943e+00,1.529182168452733803e+00,3.614733624165915593e-01,1.656408887824198040e+00,-1.295235537314195939e+00,-1.836448703965022577e+00
1.494736265119127605e+00,1.554452055418969580e+00,-7.074624382754566287e-01,-2.076046128429790638e+00,-1.227157003730700247e+00,-1.967431651239568868e+00
9.974805200356322565e-01,-9.141019485986191517e-01,-1.046893026834167850e+00,-2.115180811683382345e+00,-1.254973414059731729e+00,9.289745799794841830e-01
-9.461950918202203242e-01,1.003178730751458358e+00,2.083170266834671658e+00,7.432596810276459465e-02,1.097705306911162637e+00,-1.349066248703318927e+00
-1.301649265992453675e+00,1.315135072078184253e+00,1.239027381518064574e+00,-6.707539327962495079e-01,1.323651588618022679e+00,-5.552919411198726785e-01
-1.328750941807974595e+00,-9.602836895359515568e-01,2.863903116968249396e-01,1.737518578914032830e+00,-1.570332898768706853e+00,5.448442013989311938e-01
-1.371437772624814588e+00,1.184364364024070637e+00,-1.046315390066678841e+00,-1.892529936600034768e+00,-1.542762982469290112e-01,-2.414346319507364669e+00
-7.599688786213125713e-01,-8.035813921880159416e-01,-2.178803206604408294e-01,1.583753991490691071e+00,1.241462730219387911e+00,2.179323311406032637e+00
1.230204523958978058e+00,2.092143361664549950e+00,1.559788961703891808e-01,-1.830767449186133655e+00,2.771272640819320010e-01,-9.218429294474099756e-01
-1.560328651082063534e+00,1.425205744785776441e+00,9.251692840557834696e-01,-2.772946493766751619e+00,-1.183975016256455515e+00,-1.307336548546957466e+00
9.591776955314252895e-01,-7.307833793113035492e-01,1.178036760826126628e-01,1.307864636899233268e+00,-1.293921455815194355e+00,-1.466155954787234261e+00
-2.290174856350377652e-01,1.576568904423045980e+00,2.429794032440171225e-01,2.571811658250615196e+00,-3.717097393369557246e-01,5.856221450133012318e-01
1.068310155767666636e+00,1.670911530359757702e-01,1.142984161469879245e+00,-2.885830946580618228e+00,9.413188035752644289e-01,8.479507375673680514e-01
1.321892694496402676e+00,-3.685801090228253418e-01,-3.689807220849719016e-01,1.365330669609319258e+00,-1.570700654275232200e+00,-1.102338773593429355e+00
8.876656446927371213e-01,8.414482097753623879e-01,-3.432175158465804454e-01,-1.990621473085342430e+00,1.231266292369416870e+00,-2.060265899810692414e+00
-1.242282912006931639e+00,2.027998315174468047e+00,1.092232638889239604e+00,-1.463162667100212921e-01,4.950251449125762093e-01,-1.888788008001636154e+00
1.552916494079359389e+00,6.870679238865999849e-01,1.770285532067924050e+00,2.396962824468221065e+00,6.159880453689576818e-01,-2.845739652383853624e+00
1.043473859467480835e+00,1.769417685458334555e+00,-4.845332709850902475e-02,-9.335087405930986293e-02,-7.848524807899170952e-01,1.459365972838480019e+00
-6.043835869449403209e-01,-1.044434930417630802e+00,-6.714262187676128812e-01,2.070218851517870995e+00,1.097979862840011478e+00,8.719367806122315656e-01
-1.464017045387636884e+00,1.867634764706456396e+00,8.886333354534903251e-02,-6.832542700931210078e-02,-7.465135060543022227e-01,-1.730267254251067310e+00
2.389108264216515121e-01,9.466532813253325518e-01,1.345119382312695011e+00,-2.875603601556123934e+00,-4.819722706307996152e-01,-2.957881913888988024e+00
-6.736770140086523195e-01,-8.580098188499152290e-02,9.580351289195225828e-01,-2.922034193568508798e+00,-7.328774230862585837e-01,-2.999189536268490386e+00
1.391834204822272270e+00,-3.070959792355892892e-01,1.696252353361516141e+00,2.505375272259244390e+00,1.026212839362034224e+00,-1.431904526401360345e+00
1.425354121459045942e+00,1.472674063170060998e+00,-4.815857193834349737e-02,2.232496592651280309e+00,-1.427069723340671503e+00,4.579598265958768621e-01
-1.497136095268954081e+00,-1.899873697628516878e-01,-7.545910477964932195e-01,3.032932236172083407e-01,-3.527757010108640845e-01,-1.008764489805095810e+00
1.570021595086130706e+00,-8.006531856195999719e-01,-2.616740906665050437e-01,2.739297607320188455e+00,1.414040606019822288e+00,2.462802367043720686e+00
1.158246129303978744e+00,-8.570103408517978361e-01,-8.669831597168551340e-01,3.871321153362190515e-01,-1.199416737085863272e+00,-1.139775219988735877e+00
-1.541000441814569966e+00,1.260641682812386533e+00,3.200662930733944034e-01,1.331230782847020677e+00,-7.804919660841590501e-01,-1.742001403172023899e+00
-1.708163390236996371e-01,7.602707731663373991e-01,5.302582316039343713e-01,1.343341811949289699e+00,1.516989699877911324e+00,-2.229217237326103884e+00
-1.154699390086126431e+00,1.668072887015369377e+00,2.083379243217213350e+00,-6.030133689163106325e-01,1.561966117413813748e+00,-1.035278494786381120e+00
2.415997164348173687e-01,-8.048160172789540212e-01,-1.039711083493061405e+00,2.500913154822350215e+00,-1.569614241851646996e+00,3.430496636403286281e-01
1.567982327402666964e+00,1.647967618739695661e+00,1.181633060229227761e+00,-4.541629958069801631e-01,1.326224352963678577e-01,-1.854751280186907936e+00
-1.316928271256833982e+00,2.030230681563382156e+00,2.016809386511335234e+00,1.583587943573794732e+00,-1.245517601853318723e-04,7.331965400924111975e-02
1.570051154389112025e+00,7.848169207597219810e-01,-2.882359750316058067e-01,2.289504154294751181e+00,-5.764472981063335499e-01,-3.202129335868049154e-01
-1.005444177150949248e+00,-8.164382680851183238e-01,-2.781143891473143448e-01,1.124554924109147258e+00,1.425305454210701761e+00,-2.031914351476952429e+00
-2.385983028163107811e-01,-8.077933465772124677e-03,-8.407805839562684236e-01,2.037951885654833539e+00,-1.287757922186271387e+00,3.038592458336653479e+00
4.863055404442784280e-02,-8.035968149297980645e-01,1.438866080297132699e+00,-2.068804402901221806e+00,1.569577541961835188e+00,-5.682168711892332524e-01
-1.072205626522331645e+00,1.786925530616923163e+00,5.151156449444616037e-01,-1.535580298937999411e+00,9.618675905999136688e-01,-1.291211120596717166e+00
-1.170416632137041280e+00,1.112174005141859157e+00,1.659825379711435511e+00,3.115155474908903876e+00,-6.154197001338558293e-01,6.137400090716225165e-01
-5.695431813956264300e-02,-4.451161757675839992e-01,1.317673775089512000e+00,3.094508272401488291e+00,1.292790708757858287e+00,1.099584753580138852e+00
-1.375252275080065756e+00,2.091008260039144417e+00,-8.909341616756497606e-01,-8.633777180274431196e-01,1.060024071783873367e+00,-1.953104330222661167e+00
-1.511721949875480586e+00,-2.073915395825071117e-01,-9.041513873831595882e-01,1.273316063998944259e+00,1.569249518837881663e+00,9.917901259090360355e-01
1.059168716656375686e+00,-2.762703291544885698e-01,-5.389295625550291069e-01,-1.721109822499532038e+00,1.519981993836434953e+00,-3.020188335710848104e+00
-1.627427916137691444e-01,-9.624260153118660011e-01,-8.458426984938538506e-01,-5.999438701147714603e-01,1.351729501722155558e+00,3.028012749216556720e+00
-1.097012929257479730e+00,2.461162178194322703e-01,7.984323088572709004e-02,-1.785615856937542434e+00,-8.198327807282613788e-01,4.509890349349046090e-01
-1.001729712637131176e+00,1.457604597060172980e+00,1.524173981958407476e+00,1.801340800038373047e+00,-1.443278541977632168e+00,-2.797435060617953440e+00
1.556588386642717037e+00,1.264391805334918795e+00,8.399128538077620387e-01,-2.887401418793827279e+00,1.460159000385313988e+00,1.542014919758401881e+00
1.532692922517583156e+00,7.809412948990528403e-01,1.491713844868419736e+00,2.171992979937829915e+00,-2.728861271076190587e-01,-2.843949837937616909e+00
-2.544971571706933222e-01,2.025883085627914859e+00,2.791343808609829669e-01,-9.365658772505467411e-01,-6.046925296230528657e-01,2.688078434863875543e+00
-1.105211485944623817e+00,1.052374858379621747e+00,1.991934702448616479e+00,-2.473564783914558696e+00,1.387887378530772153e-02,2.529808805010788753e+00
-7.860194638221881247e-01,1.972670067383060166e+00,1.493849299469164782e+00,2.442278225683698345e-01,-1.285358943005432408e-02,-1.201145781821428615e+00
1.446030535250818261e+00,2.052011744854621789e+00,2.582929149415131853e-01,2.887283565006850239e+00,1.526066801695955544e+00,2.066894689853515210e+00
-1.551252151866893136e+00,1.874357467837639790e+00,2.081837765150982733e+00,1.449940561299467134e+00,9.686076615335790230e-01,7.433053252353816198e-01
1.077688334824336014e+00,-1.030748232224378835e+00,2.089233629694988714e+00,2.933923480752590685e+00,-1.568037946478899158e+00,1.966532486472474694e+00
-1.404122395017082470e+00,-2.328605457432507686e-01,1.264522831190859398e+00,2.828778365189617894e+00,3.437516680958530024e-02,2.193438745458698769e+00
-1.389356603815806945e+00,-2.863914479093029319e-01,2.035371644886343034e+00,-2.015481650955873505e+00,8.510598543732861287e-01,-1.042646269488614053e+00
-8.709111307263380786e-01,1.297646926196326822e+00,2.848608810266894942e-02,7.502762302152277130e-02,8.729776433248122025e-01,2.239160172659828696e-01
8.464157164185737159e-01,1.709600546515626096e-01,1.076974033648501861e+00,7.594081605028204507e-01,1.405620422283189619e+00,-9.794009112774597625e-01
1.352639567312262425e+00,8.873890003024056394e-01,2.076238380993794763e+00,2.540831050137016156e+00,1.564560282343563813e+00,1.013379310074570938e+00
-1.566129380426160900e+00,2.018577850381968908e+00,2.947260151954722573e-02,-2.407773606982166914e+00,-5.149071698530023333e-01,1.259975527636920667e+00
1.526985635156741683e+00,1.202906795623633007e+00,1.695912884912848861e+00,2.342556805055454383e+00,-1.228666910258021217e+00,-9.575712306453905143e-01
2.595890204163071591e-01,2.092618857769659613e+00,-1.035037066464229216e+00,6.567270845444381777e-01,-1.159253626121456549e+00,1.491648184510325770e+00
9.008667048412291045e-01,-8.266573551046504376e-01,2.083024892719171905e-01,1.626044947795057816e-01,1.487512652716390882e+00,-3.315165125722585593e-01
-1.536806634307114505e+00,-3.011292797923236231e-01,1.460811925438521008e-02,-2.671716773325316652e-02,-1.251203298692549204e-01,1.774292501606532291e+00
