-6.908421249655468666e-01,-1.000934546874836739e+00,9.777526782816228224e-01,-2.951082032569268598e+00,-7.955609484941139620e-02,-2.264481009649739640e+00
-2.243352139412848611e-01,-5.044548973736706632e-02,-9.523800879994414048e-01,1.618769196868241167e+00,1.548734717801470762e+00,3.553406214150207632e-01
-1.162075667891216524e+00,2.064993939188586758e+00,-2.434904238078889893e-01,-6.841075335388722145e-01,-7.503140985986853639e-01,-1.181134033401026073e+00
-1.438670162168736333e+00,8.921686641620871772e-01,1.824638405168925503e+00,-1.147657339493074247e+00,8.213825408466379763e-01,7.807171612397811877e-01
6.392773709645087621e-01,2.069667490047719660e+00,-9.951651952297702053e-02,1.655235565721338453e+00,8.752197570794457704e-01,-1.742878230620964919e+00
-1.203724763704385081e+00,-1.013056585755087280e+00,3.397190074303888530e-01,-8.631326832939301141e-02,1.543354906537155902e+00,-3.542830006617880834e-01
-8.150490257007237949e-01,6.572648456563936481e-01,2.094118108088502517e+00,2.174041288693630669e+00,2.700500838770061307e-01,2.531124259495033613e+00
-4.054451199075543855e-01,2.441219457789205460e-01,-6.772681005032126222e-01,-1.702659476352064161e-03,1.344446804820313979e+00,5.915208255545008065e-01
-9.822007017877298907e-01,1.072233192963656601e+00,4.143227649093437215e-01,2.965792938518778676e+00,-1.232335357321349356e+00,6.922864593778279563e-01
1.400984867056443761e+00,1.644403991074384175e+00,-8.817688016125889705e-01,-2.937256620051969414e+00,8.141457063573893649e-01,-1.012670475001140158e+00
-7.602607392686322463e-01,-1.020377270018110627e+00,-2.994450648654933822e-02,-2.632456736735976133e+00,-5.646096500249311312e-01,9.291557924396478541e-01
-7.912955776317071033e-01,1.973398743958189483e+00,1.207763827768710829e-01,-3.013497738639804968e+00,1.338266967257637052e+00,6.889191002346142234e-01
1.166849646782367689e+00,-2.735300759055377950e-01,-7.706346014433700375e-01,3.088605615484214084e+00,1.522857825627776052e+00,4.988869912009961105e-01
1.079466417383813326e+00,6.253766913704161823e-01,1.667842403900254844e-01,6.935793550721047751e-03,8.010629250681962077e-01,1.624078199646078247e+00
1.539149069899917066e+00,-5.065892143554521221e-01,-1.131547081219428375e-01,2.225070505856190373e-01,1.541455272223569928e+00,-5.344325263917903968e-01
1.305898143423769309e-01,2.609058778221249320e-01,-2.896779042969161999e-01,2.438495850305802293e+00,4.246219968662787725e-01,-2.238680616090653608e-01
4.594677496293280150e-01,1.094251623256892403e+00,-9.996792392776508995e-01,9.187176794276226133e-01,-7.840433205260163296e-01,2.918569314859824182e+00
1.440233237634527264e+00,2.089974748308312869e+00,1.743930939407660752e-01,1.780525967538604704e+00,-6.557066121425957350e-01,2.226555102820753973e+00
8.024856707724024041e-01,2.068955837858394986e+00,-8.378354036134191274e-01,-2.361933267267343872e+00,-2.579037651357769523e-01,1.023650900180503420e+00
-1.569583590690164066e+00,-1.018750345062373608e+00,-6.080006061034963771e-01,4.252496334415263313e-01,7.690814391252716042e-01,-1.210405409270652655e+00
1.566888242864602265e+00,3.980843690252691136e-01,1.920230058045381272e+00,1.737388713111414518e+00,-3.668882484248841003e-01,1.198902160527091532e+00
1.016631550540718631e+00,6.253339067370937698e-01,2.112630548785023876e-01,6.243968263934323026e-01,1.521279369265531756e+00,2.257321281235745047e+00
1.210547397953753990e+00,1.065553882052052481e+00,-2.782740394458915745e-02,3.073671713505718550e+00,1.438318993265808032e+00,3.037802599365569733e+00
-1.087539051976007087e+00,1.411337427338019035e+00,1.393641925335894927e+00,-2.668111563004767817e+00,4.930129419337934138e-01,-2.547167875508073998e-01
-1.569933070307381273e+00,1.949728370645648967e+00,1.382595263869589752e+00,-2.743584928921106947e+00,-4.969261063096310771e-01,1.309057490077970343e+00
-1.494603910543740755e+00,1.986551533695161131e+00,2.080431550599990409e+00,-1.189733862581166424e+00,-3.537484160132466915e-01,-1.817050785761904708e+00
-4.365699073463602531e-01,9.579261099793117129e-01,1.984899908347754538e+00,2.633217156662518654e+00,-1.277023871401113508e+00,-9.732014617663242717e-02
-2.048475088320018678e-01,2.074620382797435880e+00,1.994051262163384797e+00,-5.170845975515692139e-01,-2.611082466167100602e-01,-9.507845699198287370e-01
8.043398464521178681e-01,7.975017919475761996e-01,-8.168499740157015854e-01,2.961773688656553105e+00,1.422799927984092161e+00,1.254474569299999231e+00
8.801871225985467007e-01,-9.102179243465251535e-01,7.613057652997754499e-01,2.939719355219728492e+00,-7.664515873507258270e-01,1.744734267335240396e+00
-1.045881871294229271e+00,1.704582086423121590e+00,-1.018461954360479815e+00,1.171241438816578828e+00,-1.570246790958227390e+00,-2.185301676592433129e+00
-8.837076046367704496e-01,-7.441104936745612797e-01,2.058048765474097763e+00,2.218898355262251876e+00,3.726037909486827893e-01,5.508999811285248960e-01
9.694690822082856485e-01,-5.978606574300572296e-01,-8.836758472499017802e-01,9.005760519936014674e-01,-1.008549826996498311e+00,1.485092695305361588e+00
1.496051768121359871e+00,1.960761592772274797e+00,-9.278669466833529000e-01,-3.048641717764454473e+00,1.552758719926097708e+00,-6.854915136094814621e-01
-1.108766068667433879e+00,2.038327418598968599e+00,-4.786430289572917163e-01,-1.503264878847145880e+00,9.852668432794979836e-01,1.455317339421063672e+00
7.837923933640627006e-01,8.009973833762173978e-01,-2.121648101294466571e-01,-1.503806472182401599e+00,4.489996121509030047e-01,1.818684310054698550e+00
1.514997733280843306e+00,1.094737752195533043e+00,2.709269929633140173e-02,-1.269327441034399762e+00,-1.570756394671019907e+00,-1.521295190912062445e+00
-1.122462273929434318e+00,2.082555013830371671e+00,1.664942074729788279e+00,2.631684944545011895e+00,3.791517534526833710e-01,1.457879490203750628e+00
1.504509638235373092e+00,1.371874944292792220e+00,2.014798817028412792e+00,2.837984819960918337e+00,-1.569999699948236627e+00,1.043015687046427331e+00
-5.907051700666654526e-01,1.831578960645422471e+00,9.435273572818980714e-01,-2.982088419986483885e+00,1.160254394851510273e+00,-7.255980099056298371e-01
-1.465993711548226885e+00,1.186091471382470397e+00,1.463463024831790138e+00,1.875453578973371727e-01,-6.151910561948484846e-01,2.639576569412871443e-01
-1.570027393880162769e+00,1.498956343433116567e+00,-1.011723311577986228e+00,1.409457450070208395e-01,-1.385541134179777867e+00,2.238743330365183581e+00
-1.065210982029242137e+00,-7.742276924858555454e-01,1.586810778186701798e+00,5.326497826040998973e-01,3.631176070319552807e-02,2.771117638958613405e-01
4.327597086982195584e-01,-1.046481942749852401e+00,2.053614702638649980e+00,-1.090635413299438916e+00,8.340033643740567548e-01,-3.571494700834341174e-01
8.356714972054581914e-01,1.670126996313638257e+00,2.091188720162702630e+00,-8.517059652011695903e-01,-1.558807142355782105e+00,5.155502106668286011e-01
1.544359005557308873e+00,1.498233994973829253e+00,-1.042521822780017260e+00,-2.203983736232550061e+00,-1.094704123183031230e+00,2.381196643741234631e+00
-1.568996078017289131e+00,2.067017317547307442e+00,9.206759277794540619e-01,-1.835313594832291173e+00,-1.406144007048505618e+00,-1.701882220848030869e+00
-1.446569317850047831e+00,1.994066837340467968e+00,-9.533680993615573085e-01,1.650946670447295261e+00,-1.386837023658531232e+00,2.294251115286702891e+00
1.811961116776064085e-01,2.094144078678608523e+00,3.677955146168903067e-01,2.261928344792355716e+00,1.030114985633118430e+00,2.935774966825185572e+00
1.281333136506599413e+00,-9.142954692893798807e-01,1.979437172259923328e+00,-3.890187011856034438e-01,2.548363139768414776e-01,2.652049661378148571e+00
-4.369878702010148164e-01,4.496634414420452863e-01,6.672568398601779194e-01,-1.521591483224324248e+00,5.419547829972555242e-01,-1.875295547049308231e+00
9.350081571608224174e-01,2.085752141096329559e+00,2.093874931449012600e+00,1.994604975555471782e-01,1.558519376109298360e+00,1.097270545188928637e+00
-7.472397260514737072e-01,-9.125627284792025007e-01,1.427908103571758902e+00,-3.011670193141466445e+00,-1.529946790274228530e+00,3.073776282642521451e+00
2.717803056401701944e-02,2.089404875221490876e+00,-1.013566524518054734e+00,2.784268335116200532e+00,1.147962102031194309e+00,2.371965494257805673e+00
6.956714200402953630e-01,1.668117100659443075e-01,1.997612605090011817e+00,9.674248455690310777e-01,-2.958008514658123644e-01,8.022250495905680623e-02
5.240874562370758660e-01,-7.837247253803902858e-01,-7.137389602105248532e-02,-3.842018704472454083e-01,1.068933236581871338e+00,-7.070266472537687363e-01
-1.250087300487491948e+00,-2.099010011100843620e-02,2.031138563284440757e+00,4.883648976195167357e-01,1.323231699937198691e+00,-3.485820522853981807e-01
-1.498747342093889934e+00,4.512254426598207857e-01,1.516389934937088180e+00,4.680041200241142896e-01,8.497854413180609967e-01,-6.564869227937157881e-01
1.139823480278562062e+00,-1.043405464244976377e-01,1.091733508690327037e+00,-6.730341045328858129e-02,-8.428950413750396775e-01,2.644490784928221316e+00
8.065077518531826861e-01,-8.996783243620662951e-01,-8.483145235676929907e-01,-2.858767064870841867e+00,-1.542170025191565097e+00,1.886623155029613308e+00
-1.570540866074627395e+00,1.729483625272160152e+00,1.204341020789455152e+00,-1.322900253401768644e+00,1.183093255927599063e+00,9.831540147680435382e-01
-1.014842043287914164e+00,1.784131341022453521e+00,-1.047142988962899146e+00,-1.871957858128707519e+00,-6.931514654113808405e-01,2.960771838764156172e+00
8.120184267360235353e-01,-8.450264047726827599e-01,-9.891061186663139271e-01,1.223862288076102978e+00,5.090234134206528260e-01,3.964591091905469433e-01
1.580820909713556155e-01,-9.688368212690996462e-01,1.161277572880820452e+00,-3.003480127706221747e+00,7.159344144344021998e-01,1.376271544843715944e+00
-1.384726530141456635e+00,-1.043363692876360771e+00,1.903662051005009070e+00,-2.307019878746815689e+00,-1.080723535018327963e+00,1.802522508827387071e+00
-1.460773986565186311e+00,-7.842672042877182337e-01,-7.587851555192497433e-01,1.164887559539697470e+00,-9.299070198692680478e-01,4.181922706367742215e-01
1.562283745261265011e+00,2.094174002328978546e+00,4.036654862809152533e-01,-1.842936996831569418e+00,-1.148299919350972864e+00,6.830844450264810241e-01
-9.958780868826295762e-01,1.798002612327086469e+00,1.806526945230740866e+00,2.099659917955572830e+00,1.251111310792588416e+00,1.923485377308913336e-01
1.242797528378161154e-01,4.511158164937059123e-01,1.340835270418107905e+00,-5.721021128618759555e-01,1.385346633104532543e+00,5.206884116570948962e-01
1.007106006950571064e+00,1.130011592862847136e+00,-5.097335784577324835e-01,-2.368239787601058133e+00,1.560568357777229132e+00,2.030633236304366207e+00
-1.162296108316439147e+00,1.666299713306734764e+00,1.436732936354917944e+00,1.606583687733271759e-01,-1.017393266885735947e+00,3.036411262513632359e+00
-1.321476414907761354e+00,1.406121303391095312e+00,1.794810738581688048e+00,-1.951167479202401633e+00,-2.634980897705057057e-01,6.490164553950177329e-01
-1.248202495603322859e+00,-8.412402312269866567e-01,2.046563989724405452e+00,3.236485870327547865e-01,-7.243436403300475002e-01,2.600794652946144758e+00
5.846407812660974201e-01,1.406986357408675170e+00,4.924304810369048990e-01,2.708773658226408365e+00,1.566749053378193590e+00,2.316843242685385995e+00
-5.685450082098841840e-02,1.114345758379553297e+00,-1.041668788069320062e+00,-2.438461676293200320e+00,1.547862386696133186e+00,-1.891388100277514361e+00
-4.173781611642963796e-01,1.864772860788998843e+00,-2.718450586433162064e-01,-1.982099441084645530e+00,-5.730352786367043372e-02,1.987936596041559589e+00
1.479842076475535340e+00,2.073488399420073236e+00,1.223376406192604682e+00,2.915045677490265774e+00,-8.850249948216060147e-02,-2.669668463347668386e+00
1.566732330289805741e+00,1.534485605825600674e+00,7.124146672945184111e-01,-2.775111938151836544e+00,1.558735257220533299e+00,4.156426192587581170e-02
-8.594822336523599837e-02,-4.274104458363279235e-01,-6.938727879891870565e-02,-1.317649533931832817e+00,1.482843023978155816e+00,2.879386983403287026e-01
4.538928827803196953e-01,2.024654443181856500e+00,-2.090735919977150248e-01,-1.893885284108610234e+00,1.496192600040120446e+00,1.694921925655243022e+00
-6.235281406872867915e-01,1.690985411228190349e+00,1.718570810637636948e+00,1.507046091115625153e+00,7.388331733437039084e-01,2.416082813974838928e+00
-1.105910652342968925e+00,1.713447281467543659e+00,6.272288187553358707e-01,-1.270883888681570983e+00,1.534136052740439737e+00,2.052692315296895664e-01
1.446001713454322601e+00,1.919091828472033301e+00,-1.043070159361619620e+00,-1.735447599054000145e+00,-1.398733590938674443e-01,9.993654697455687241e-01
-1.461292740730476991e+00,1.627103984492106692e+00,1.000178977545492787e+00,-9.760921741949077912e-01,-1.259524602650050396e+00,-4.278492017567949723e-01
-1.520780069051874239e+00,1.729442136826884857e+00,-2.925665166682295260e-01,2.994176395918428213e+00,1.127314494437682946e+00,-2.610017799182178244e+00
1.409688650991333780e+00,8.198121726141929244e-01,-4.893778369997714428e-02,2.152357411870871040e+00,8.904169904853009854e-01,3.041892058557451151e+00
-2.389650756280943256e-01,1.069847039210880313e+00,-1.229218803018324868e-01,-2.318393713736414341e+00,-1.394737128017939254e+00,1.697918004308505147e+00
1.270300463474947961e+00,1.687742220488495759e+00,-7.200527304295509801e-01,1.767796934703609324e+00,1.064948178581498706e+00,2.940753553266101328e+00
1.568464468589021887e+00,-1.040105158382009787e+00,-3.318076121361756003e-01,-2.121901152666179957e+00,-9.145650049746723020e-01,2.433086658081812459e+00
-1.431981929282426513e+00,1.881205817662112700e-02,-6.256350145027920195e-01,1.847189406608906737e-01,8.628514304482810537e-01,2.195214271140610407e+00
-9.798948398527418391e-01,-1.670674497228152866e-01,2.070528679822436047e+00,-2.716594069985975857e+00,1.466899127424968974e+00,-2.609180514643083537e+00
-1.566408959481225605e+00,3.898092780801238888e-01,1.950796088182722654e+00,3.499944014915237211e-01,-3.345164730192204949e-01,-7.536058161095180452e-01
-1.235144906597108516e+00,-8.375531693609016282e-01,6.163220741847093009e-01,-2.792517543085210718e+00,-1.175277812344981410e+00,-4.269701757850783430e-01
1.570524198429859464e+00,-5.120345307027930337e-01,-1.003730737029398856e+00,2.667017207916300592e+00,5.492245146351439899e-01,-2.279084847009597237e+00
-1.362053503168006330e+00,-7.646835646643546092e-02,1.636002019872487834e+00,1.151387042757820112e+00,-7.774357252949757324e-01,-2.439873931346019376e+00
1.528468417191108486e+00,-1.046193896197824769e+00,-1.006988914111511590e+00,2.688328029338893366e+00,-9.260645506850061492e-01,-1.999529901477488769e+00
9.003689434093438138e-01,-1.025695233322021060e+00,-9.229515853299222750e-01,1.905927731742747433e+00,-1.409328570724084351e+00,-3.026688456518845438e+00
-1.425354404787693596e+00,8.654956747266173700e-02,1.964120644930447801e+00,2.562770108922831191e+00,-1.386623139427158424e+00,1.872930430962701287e+00
1.269015022244629254e+00,1.467974181102134290e+00,3.869945358913620126e-01,-2.724519026504465646e+00,1.059410559399854623e+00,1.473753015821029244e+00
1.389976369733276762e-01,1.597534281533910194e+00,1.027891600955065377e+00,9.359025757227721343e-01,-1.391389564759325959e+00,3.835845489527605068e-01
-1.197282301940360671e+00,-1.006437320377713496e+00,1.951229285608031772e+00,1.995131843087759371e+00,-6.778179331235244520e-01,-2.860576120184878501e+00
-1.557506283394208380e+00,1.163354028177847388e+00,2.094293351128136749e+00,-5.777344629793201847e-01,5.428588971831338483e-01,-1.721250898890156034e+00
6.296281279362152539e-01,1.323305525773102564e+00,1.932212781591085227e+00,1.882125572391483814e+00,2.736568233164564656e-01,2.048579668730560854e+00
-1.565262710534230717e+00,-7.397702531150909255e-01,-4.286886975530921351e-01,2.261701246794191711e+00,-1.316296779646557003e+00,-1.036332883816992734e-01
8.144326770041345753e-01,-1.044650113385932055e+00,-1.630835007717289509e-01,2.228259577788439749e+00,-1.334418200550557154e+00,-2.224183621158257740e+00
8.142075321725288362e-01,2.084740075419080796e+00,7.867240915957443015e-01,1.255722603492825051e+00,8.224658689380430765e-01,1.233854293564329296e-01
-5.312859161148562048e-01,-4.318277021012785211e-01,9.419155878328544507e-01,-2.054004209884157994e+00,1.498156868377391593e+00,2.373581894692747163e+00
-1.541028022021896371e+00,1.916005998589590531e+00,-5.901297278488115694e-01,3.176991498501857691e-01,-1.551635812721176455e+00,5.149662861898742783e-01
