-4.487545537349100222e-01,-7.878663646447312541e-01,-6.577798123487372806e-01,1.897281295295459635e+00,-1.291383981854683061e+00,-1.535792054822199271e+00
8.077188682416145404e-01,-1.345096222365161909e-01,-6.523422436442243288e-01,1.534572200913997264e+00,-1.566263143352842446e+00,-1.121993389123122409e+00
8.904451569488740503e-01,1.070606013281306668e+00,3.313200573366270607e-01,1.874409121055332861e+00,-1.472752991391606425e+00,2.604058276307346098e+00
-7.544094146453829142e-01,-8.857783345377425732e-01,-1.035129990788648868e+00,4.839269501875582691e-01,-1.368566971644846308e+00,7.696708594845773632e-01
-2.606150911369162770e-01,1.116290318086275990e+00,-8.636790812670593898e-01,-1.610828294622786538e+00,1.379077731004247465e+00,-1.840654474612796854e+00
1.285490479576333556e+00,-2.204701284086503232e-01,9.161290375351167636e-01,2.338509473378499237e+00,1.083936787501170951e+00,-9.653562939919475561e-01
-7.409437285348814406e-01,5.407768287140628516e-01,1.514772470897379764e+00,-2.789785662886500539e+00,-1.401065168089287383e+00,-2.426973917548723936e+00
-8.210335765355037951e-01,-3.293392144372542241e-01,-3.096265162897138268e-01,-6.449589855874671152e-01,-4.272817971261988479e-01,9.022039792515670342e-01
1.568524072451293438e+00,-9.288867690217799122e-01,1.993135758707659244e+00,-2.430670889732580608e+00,-6.223339774581252426e-01,-6.451511443305069093e-01
-1.557916725522880075e+00,-1.089202754228195680e-01,-9.381335808446091828e-01,6.567812818536422625e-01,1.509047669614001830e+00,-2.191298645756478702e+00
-1.328823939301594148e+00,1.960915591943732883e+00,-9.172076745142720977e-01,2.074232211353121080e+00,1.480670760698603150e+00,8.467094018426002400e-01
-1.522708179935399864e+00,-2.531017581511666448e-01,1.930320099479636564e-01,2.975207771172971860e+00,1.499312931145745154e+00,-3.110324372566289686e+00
5.824380147763763560e-01,-6.799382687033077577e-01,1.166407804064662157e+00,7.850590032322117828e-01,1.539407956252218934e+00,-1.084290301240895094e+00
-3.710177743777798298e-02,1.256007695293173132e-01,2.089529306249621854e+00,-2.186300797624780579e-01,5.414698015406149700e-02,8.896962098554430654e-01
1.502280458698141086e+00,2.026807535728394782e+00,-6.928990539077695132e-03,2.099201006760095467e+00,-7.170471352237484108e-01,2.073194023618260218e+00
-8.408617323802614063e-01,-5.095649111879207993e-04,7.304141644165598191e-01,2.907798883568478487e+00,7.427975105102246900e-01,9.352883321363307800e-01
-7.938398458667641489e-01,1.355542253183411594e+00,1.369437242707963742e+00,2.751737213624983802e+00,-1.243122158952891576e+00,-2.639976150630865881e+00
1.047111681567114871e+00,5.423113277949349609e-01,-2.927216438343503979e-01,-2.745914470843830113e+00,-1.570114708980148377e+00,1.858807639802020795e+00
-1.402626869930949205e+00,-5.174510285351860972e-01,9.578605404296622883e-01,-2.014884514507576885e+00,1.176273759590509727e+00,-3.934840777346515495e-04
-1.569792064239738272e+00,1.406632477599461639e+00,8.414976390978279319e-01,1.380570041661917102e+00,-1.557948616532113473e+00,-4.289571802264644518e-01
-1.130737633349920834e-02,2.078924508075624011e+00,1.987591945195565257e+00,3.020098388128491074e+00,-1.465290597453417831e+00,1.786224177280933745e+00
-1.080986479026625258e+00,2.138020524439396830e-01,-4.746359485876510131e-01,8.467976590243226909e-01,1.192689076047117602e-01,2.235159618270855297e+00
9.813927033648597309e-01,-4.109439886210360937e-01,2.075763606185243582e+00,2.923849175946685364e+00,3.806515081790062816e-01,-1.687025335060866160e+00
-2.799984402986686050e-01,-8.983956472739297316e-01,-1.982034761357102104e-01,-5.065823768996944310e-01,1.570470334319025163e+00,-1.394190927390541068e+00
8.054336272876767566e-01,-9.943860355921082528e-01,3.426524895649118996e-02,-2.029346804481992894e+00,-1.596371505959359727e-01,-2.915361221221930421e-01
-1.213021913962274434e+00,-5.202623760086725335e-01,-3.202863328883090999e-01,6.187716392545454802e-01,-1.488338905838901827e+00,1.112164802432937805e+00
1.130052758700604176e+00,-2.750361320892577011e-01,1.804454571734475765e+00,-6.528333292812269484e-01,1.141841778262511653e+00,2.325442602601527575e+00
5.935249063574827844e-01,6.340741132887997011e-01,-1.039772562119363419e+00,-1.333087652445481774e+00,-1.562402365108416902e+00,2.590014027486100545e-01
1.476628825201647288e+00,6.176414393181122175e-01,9.239431674401601402e-01,-6.174243024697196880e-01,-2.685772328150088928e-01,8.513205409840445270e-01
-9.365575443586430238e-01,2.062528602562201385e+00,1.076012009565621375e+00,-1.383578104234084449e+00,9.199294266350768190e-01,-3.459374621695410212e-02
1.364186526332614946e+00,1.359475074795926774e+00,-3.961004687610873987e-01,-3.138139519926466114e+00,1.415051957822720752e+00,-1.885588167046090335e+00
-8.333369349125412384e-01,-9.933226277763819168e-01,-4.813910145472037883e-01,2.930480341205422334e+00,5.122006833872694287e-01,-6.267798691632133767e-01
-1.570416624171463882e+00,-2.776221622515383514e-01,7.004994022095685224e-01,-2.624514941819282576e+00,1.522364533373711915e+00,1.278442467947201067e+00
1.462459135063383098e+00,2.088718433489879622e+00,2.711264774833568314e-01,-2.975598146886297979e+00,1.425532030789042448e+00,5.875634976510113461e-01
1.551054702735758628e+00,-8.507529744445795350e-01,2.083995586106365039e+00,2.528589080015679613e+00,-1.192827840839891351e+00,-2.416692637484712858e+00
1.275660111896541604e-01,-6.663435332219207474e-01,-9.790268995713322653e-01,-2.181275173622930996e+00,-9.934058402742926841e-01,6.434867136251822828e-01
1.384869450621008635e+00,1.877260409959802923e+00,6.630589621104565623e-01,-7.130347513060120157e-01,8.814091927186251674e-01,2.055867878179152619e+00
1.168745535592248252e+00,1.974419567909453166e+00,2.093437806375560761e+00,8.890845257802535428e-01,1.569853850448001520e+00,2.688232343060408702e+00
1.485183304655039560e+00,2.089626795485019173e+00,2.069382657014098292e+00,-2.489166205182386626e+00,8.748783941858264690e-01,3.116243891495696694e+00
1.489196613339570874e+00,-8.507862916351567328e-01,-2.151014821131287391e-01,2.814399625109342828e+00,9.005695831427988907e-01,-1.255246674623375025e+00
6.162728689177288111e-01,-1.040023261216026729e+00,1.711681825009338853e+00,4.089161149607596357e-01,-1.220425247638158961e+00,-5.471228203394482570e-01
-5.452911682084493616e-01,-3.457850683259449109e-01,2.323392668305133135e-01,1.181046879494122237e+00,7.209723614617447041e-01,-2.517467954644245332e+00
7.137342540159270499e-01,5.339839129373924465e-01,9.047677612499100963e-01,-5.699857826739456179e-01,3.484103336109340976e-01,-2.577533768784130430e+00
1.569873343784536246e+00,7.953779518068557763e-01,3.444425293308042146e-01,2.544192812812039683e+00,-1.484466040475289850e+00,-2.949680989922427443e-01
-1.490916760533206764e+00,6.015948680358567113e-01,1.020370408398947326e-01,1.949781962565519500e+00,-1.128209643712402066e+00,-2.901817972891416630e+00
5.877115157266787904e-01,6.069001357413721376e-01,-9.403949054185666290e-01,3.844552050837446444e-02,-1.345196152261477041e+00,-2.378131518160733648e+00
1.560564121938811333e+00,-9.939435810317451825e-01,1.227911771191680268e+00,-2.372916802779329704e+00,1.416288612016063375e+00,3.414091019726139820e-02
-4.547614223315079585e-01,2.019596706018472076e+00,1.585636496455745226e+00,-2.672856507914849189e-01,-1.548659018897141193e+00,2.293829579911045968e+00
6.216697055911986070e-01,-4.490662247902642568e-01,1.664440584983227778e+00,2.299418839189027786e+00,-1.250285764935623156e+00,-1.439082713297128668e+00
-1.559029636097310156e+00,1.976801737719019458e+00,1.767469418609213028e+00,1.295703577829489639e+00,1.509805570991443524e+00,3.029479597305786420e+00
-8.640668167945867451e-01,-6.639043275440765779e-01,1.951267731568951502e+00,1.602604625407323624e+00,-1.239206388555699423e+00,8.565416717054934459e-01
1.357700720645327319e+00,2.047362833407386340e+00,-6.801666722466687132e-01,1.301740714556886225e+00,-1.436072339370281448e+00,1.097609269480391170e+00
1.494401774805429017e+00,9.505197090684345262e-01,1.768499008194478916e+00,3.747500408284678564e-01,-1.272385965452063061e-01,1.372598850662541281e+00
-1.569100366468299201e+00,1.658288878430575819e+00,8.631568392910771159e-02,-1.055779943296141443e+00,-1.570754527858725824e+00,-1.372423810851843839e+00
-2.135179640182480743e-01,-6.787130305258155527e-01,1.810450561937793745e+00,-1.270836299805241820e+00,5.136901948588263878e-01,1.135546842976186355e+00
3.089136694970038288e-01,-3.688808439004621631e-01,1.204327277545975683e-01,8.104149517408520964e-01,-1.461897795347152584e+00,-8.863560824352076928e-01
5.810815486751601533e-01,1.428833399560663020e+00,8.601822459711507829e-01,5.744040530877811968e-01,1.481061895916436555e+00,-2.834451827086792441e-01
1.503581817845238700e+00,-5.531668570124322892e-01,2.093988613918046582e+00,-1.424643447360017134e+00,1.405685287403600103e+00,2.195232559243988746e+00
1.560327968662533760e+00,-6.014509386581001760e-02,-1.006337437347604169e-01,-3.059474782720576158e+00,3.633491383226192806e-01,-2.499486576284449590e+00
-1.097997610893861387e+00,2.054501639960196968e+00,-3.524422136817998430e-01,-9.861647846573062814e-01,3.048503843722130124e-01,2.005043857320787382e+00
-1.459081299705281776e+00,1.116525389986475769e-01,-8.414165047129363861e-01,-1.803860712392434396e+00,1.049941967810475774e+00,-2.204421132436149566e+00
6.870278788332941922e-01,1.875458651907965235e+00,-6.665367229176475394e-01,-1.406516717534883831e+00,-1.308419361210199972e+00,-9.629043307199847135e-02
1.508808680584208695e+00,-1.870316139687882018e-01,8.977091258749525515e-02,2.444733257262773130e+00,8.922757954320963414e-01,1.326759724248657513e+00
4.482403819747449170e-01,4.004588360471585951e-01,-1.029908627862070825e+00,5.323496843001152001e-03,-1.200120049557724444e+00,2.692308764107187002e+00
1.546695540051689743e+00,1.231864095895403022e-01,-1.006666697627923934e+00,-1.894301212048161709e-01,-1.083069402808876314e+00,8.083070805057235297e-01
-1.468799622541119509e+00,1.357027325367725412e+00,-3.461706763371834583e-01,-2.749441927108970063e+00,-1.560188492749282396e+00,2.945373841165781492e-01
9.280218370724266919e-01,1.057906621977220629e+00,1.632612734781445196e+00,-5.892992412433626370e-01,-9.923050421134871346e-01,-2.513858693824441382e+00
-9.482180296823576882e-01,9.825825686212084076e-01,1.212659588265718069e+00,5.442016133920808407e-01,1.498808795605605315e+00,-5.911373023691965933e-01
1.214665977620872805e+00,1.999505919618430161e+00,2.051423567226299483e+00,-3.015423203038915201e+00,-4.464302437245262212e-01,-9.261953841173213853e-01
-5.988981624965483697e-01,-8.555575133422076428e-01,1.076078730307267195e+00,1.749577570406845695e+00,1.385126285897264609e+00,1.824831477680101344e+00
-1.570440553087187441e+00,-8.782485860496515029e-01,1.874483532871903835e+00,-2.909461376126122101e+00,-3.011014399842373290e-01,3.042884912803979880e+00
-4.272533150062314267e-01,-7.501140533025595358e-01,-2.392375412962330916e-01,-1.791219782895923096e-01,1.211200247630399573e-01,2.971255180641709792e+00
-1.069469256520857448e+00,2.094154481428095238e+00,-3.317093194447467974e-01,2.370698522561649924e+00,5.454534735127642975e-01,3.139640713209844058e+00
1.209284598970668867e+00,1.612608742516676630e+00,-8.351846111383467441e-01,1.330402798611125093e+00,-9.498470649451018488e-02,2.893115519334442887e+00
1.507004388934446659e+00,-5.244692049116576049e-01,3.085139084456764991e-01,-1.973088510430464515e+00,-1.333042301845014377e+00,-5.210571431709043466e-01
-1.417934791984855281e+00,1.203487850053215569e+00,2.677627879869581840e-01,-5.065644002407592161e-01,-1.429051277604998837e+00,1.217546266056330317e+00
-4.425859886327425663e-01,-5.221728862634699153e-01,3.291922490865439865e-01,2.449822239856275452e+00,-3.334590941878772252e-01,-1.789301288721035110e+00
6.538987588625446712e-01,2.026599495190901656e+00,1.933962773562942106e+00,-3.002145911735185191e+00,3.922082963910367148e-02,1.424731360149142922e+00
1.264712516027129308e+00,7.207156331298048002e-01,8.633251875199432490e-01,-1.444347254470007114e+00,1.257754522814277021e+00,3.003140856323870622e+00
4.721186277572302359e-01,-4.243199500072611929e-01,1.674431107274888086e+00,-1.504155055382053519e+00,-1.507760115789847255e+00,9.536222297751706378e-01
1.130158665665565554e+00,-1.026220177929979327e+00,1.865576837156628365e-01,1.725377520769872497e+00,1.469777768059758127e+00,1.173164859051194497e+00
-1.552340034082003717e+00,-7.376016551970581148e-01,1.200340373259990878e+00,7.937170199254102165e-01,-6.957760393585754599e-03,-2.590142319470432053e+00
-1.532711718114126764e+00,-1.018002381293148018e+00,1.734720297931223731e+00,-2.274236605449306836e-01,-1.235086537336816948e+00,-1.665811422936108288e+00
-1.497956175726359751e+00,2.068417766394162527e+00,2.043802612230827265e+00,1.035248566343043741e+00,1.563522597438534500e+00,-6.121444384891780999e-01
-1.406728080757632116e+00,1.714813080372423748e-02,-4.281422535743416580e-01,1.364018260340806421e+00,-6.965723358080485594e-01,1.416591244857587029e+00
1.066979085180968845e+00,-8.072863149732898425e-01,-9.531277075525359521e-01,-2.302365670052263447e+00,8.554303453514098265e-01,2.814955663691962151e+00
-8.010710901995502509e-01,2.056444521763172162e+00,-1.031828942780591563e+00,-2.850778433887914076e+00,1.404370876030324844e+00,7.245910001652982046e-01
-1.090371557220408683e+00,-8.195186836222770888e-01,2.019210787765068460e+00,-2.215769608832929727e+00,-8.581241736736349157e-01,2.136951282585077827e-01
-3.600413901735022293e-01,1.734436284405699302e+00,1.252440183639747184e+00,-3.071763904607231588e+00,1.535262966524794770e+00,3.031370198572831853e+00
-1.555433321109966904e+00,-1.004722529549677335e+00,2.033037823976659553e+00,6.409131981778832809e-01,4.504515534357027562e-01,2.116511395775972915e+00
-1.346440660786310417e+00,2.278804561491030167e-01,2.019904259494647469e+00,2.854888206384450733e+00,1.564331330682481092e+00,-1.619860469079071885e+00
-1.435643324603357529e+00,7.481447605386661870e-01,-7.495974152661590839e-01,-2.829882514951832739e+00,-1.082917389957278154e+00,-2.482761623552762753e+00
-1.570395388930681424e+00,1.310904317995247537e+00,1.826390863639376638e+00,-1.072541571755458722e+00,-3.010122639930759014e-01,-3.105420904668081405e-01
3.877547235794875924e-02,1.777755729533889051e+00,1.883933329972424131e+00,1.035717835182175861e+00,-1.241816692701173563e+00,1.336579744051846319e+00
-6.507999886315460891e-01,3.372660768702882006e-01,8.235026238016380784e-01,1.948187678097200504e+00,1.913172105545686286e-01,-8.238664190999203107e-01
9.862890745907613166e-01,-9.223764880448940273e-01,-4.908100365745824423e-01,-1.387304225361956744e+00,-1.494323679885645406e+00,-1.725314050820990985e+00
1.231535504749974308e-01,1.689514388988493154e+00,-7.275355701620944693e-01,-1.569670257094266663e+00,-1.421948499699859259e+00,-1.533588242224944276e+00
2.423025397041307372e-01,-1.042174718442129278e+00,-6.224786448225274604e-01,2.149908646388736244e+00,1.109266958496754274e+00,3.540537437548350042e-01
-7.106558363878785478e-01,-7.461600822295881841e-01,2.031848054585483787e+00,-8.379341558491884001e-01,-8.735718689017858418e-01,5.530304314617842110e-01
-6.343015974286547731e-03,-1.044831302926860994e+00,9.062084802303460584e-01,-5.007043546815768131e-01,-1.347413646955831545e+00,3.916653457255163673e-01
-1.517397085704245141e+00,-1.017525917861007434e-01,-2.113717405588293463e-01,2.585738009173704555e+00,1.482755639247877788e+00,-1.538941645689718252e+00
-4.604895859305868644e-01,8.637560184576020816e-01,-1.038565437011516046e+00,-2.677376426357213290e+00,-1.475317765147083016e+00,-1.658515553957866429e+00
8.849225818904282725e-02,1.709977577609010924e+00,1.591227116897876881e+00,-2.851914105881238282e+00,9.586603719788473477e-01,1.489329885294583100e+00
-7.150045014646257968e-01,-3.812206889566663870e-01,-8.180419432458096995e-02,-1.010977982675149267e+00,6.982765988857444484e-01,2.594064426118267264e+00
-5.765087547207519147e-01,-4.215228578586656116e-01,2.016894091876395123e+00,2.134534333125969852e+00,6.238882548516899718e-01,-1.814227049647372247e-01
-1.297498153673930288e+00,-1.023314978343389692e+00,2.831808365573131869e-01,-1.316058983549672767e+00,-1.412681664358593325e+00,-1.945928332527869564e+00
2.457584458582338094e-01,9.125158430935056408e-01,9.099020389516561114e-01,-2.768804651962594843e+00,1.229443196150679540e+00,-2.805919902380520359e+00
1.570683842628605831e+00,-7.734949316773725991e-01,-5.684207039301769626e-01,-9.925916656211208888e-01,1.468637369766778722e+00,2.935390180393823378e+00
