-7.340319549431600921e-01,1.905942113359462953e+00,-2.632930720192715457e-01,-6.805510335300013480e-01,-9.252809160607902150e-01,-7.416117070185772597e-01
-3.465779287403905062e-01,-8.902826063737517837e-01,-9.822614907355888825e-01,8.440886999385708300e-01,-6.169443515639347897e-01,-3.355939021697098568e-01
-9.195295752665688660e-01,1.369105965762589028e+00,-6.628366774523497540e-03,1.272399811313661644e+00,-2.584121044903526787e-01,1.855753690781087428e+00
7.139117526419385129e-01,1.508722995466293737e+00,2.089542356685124780e+00,2.690490042923479486e+00,-1.565381166261546886e+00,2.012830219288800571e+00
-1.434642882386095941e+00,1.393722251547146795e+00,-1.349173351998205206e-01,-1.901060140791779318e+00,1.288146704914562513e+00,-6.401747763098595279e-01
1.456427871100739235e+00,-1.043740800257837886e+00,4.987454995081568310e-01,-2.539641053435037321e+00,-1.427095975117042892e+00,-2.446153900772660705e+00
1.541785327632834601e+00,1.334029401984561103e+00,-8.661121157769622325e-01,1.799609969138359133e+00,1.415336616215050025e+00,1.413589492363251487e+00
6.064487926502364346e-01,-1.026260607764286181e+00,1.260104778574347995e+00,-2.929887761282576442e+00,1.543130618248955255e+00,6.454125970483080010e-01
-8.279173664264755095e-01,-7.181344808165487370e-01,8.014763865491492112e-01,1.386383327265570564e+00,1.203817685596007880e+00,-2.730641779285526205e+00
1.487171117351527627e+00,1.566804250409596699e+00,-9.036462014816715183e-01,-3.596074297669282771e-03,1.774999296675150440e-02,1.417109265658017314e+00
-1.458659970186380495e+00,1.606677669554317234e-01,-8.636502006934410058e-01,2.289170052770230335e+00,9.195114083624549295e-01,1.702213542606421548e+00
1.539546885692216538e+00,2.016762005805823321e+00,1.834183323781902297e+00,2.509142520583782066e+00,-1.523729666142156214e+00,1.459874205102233979e-01
1.569470562688334070e+00,1.813990949971470146e+00,1.425252706050853080e+00,2.003718512763295045e+00,-1.360041412164175290e+00,1.945861064743716895e-01
-9.050467263762926873e-01,2.210633789755256373e-01,4.823140092849498295e-02,-1.528426617895078943e+00,-1.270579141332249362e+00,-1.198677332819671593e+00
9.824539036635391298e-01,1.963129586403659088e+00,1.998056735974718334e+00,-2.001820398817312885e+00,-1.236172719740577186e+00,-1.360567029627136160e+00
1.198553163840388791e+00,-4.735433126635286705e-01,-6.567455404889370740e-01,-2.850480151129204387e-01,1.503446697147507116e+00,-8.806853965963341579e-01
1.566916084582837154e+00,6.701941946638947378e-01,1.681155550465410764e+00,1.113080858632640613e+00,5.027404209493648857e-01,-6.323366002981245515e-01
-3.119517392109716347e-01,-3.621604268853786390e-01,-7.511118978892876719e-01,-1.938687722957971316e+00,1.458614201588136705e+00,6.381144047598774627e-01
-1.215466282247797736e+00,1.280642851575142460e+00,-1.000338768277652779e+00,1.676316338812801732e+00,7.051442753091641258e-01,2.212537397410958562e-01
-1.052443362870265187e+00,-4.314514614613809140e-01,8.342170504078572080e-02,7.473572250771520764e-01,-1.410373287249022445e+00,2.767861763380434326e+00
1.327273507973335320e+00,1.049014692745848132e+00,1.024850450533991486e+00,2.927612060298035779e+00,1.436865344033214864e+00,2.315983359006373199e+00
-6.735236114934797236e-01,1.667117696517154579e+00,-7.328796638550842957e-01,-2.583479409425382123e-01,-1.288522673019555365e+00,-2.958489487443785038e+00
-1.132584480263220561e+00,1.640727142189383647e+00,-3.364522998538355125e-02,-2.659247419074267871e+00,1.532577782548635970e+00,-2.713926738628736679e+00
1.473261069878338159e+00,1.996416162467808286e+00,1.521112110110449889e+00,1.418734029385042561e-01,1.512490437322879355e+00,-1.902835281996504646e+00
1.165227813047597483e+00,1.789414862405790840e+00,1.438658137039464213e+00,-1.674815056624039400e+00,1.487653016569464803e+00,-2.538481544522028344e+00
1.302119535261203609e+00,1.977034063260128649e+00,5.371273653217873978e-01,2.246055625982704917e+00,-2.128358583094980272e-01,-2.144692550495792549e+00
-1.562742532435111631e+00,-5.527319171004525522e-01,2.231718816181955667e-01,2.125591365600301152e-01,-9.614242154877277180e-01,4.120259077597676622e-01
-1.011204371777838507e+00,1.995884105878346526e+00,-6.807181155813000206e-01,3.125106843148272695e+00,-1.427009660730538032e+00,-1.347537805634049013e+00
2.048920779541243409e-01,5.893778858356015782e-01,1.923808884157481858e+00,-1.794468150013152963e+00,1.279121675189992757e+00,1.837307659750336164e+00
-2.404676290337024458e-01,-1.868014506487821746e-01,3.101761373872093941e-01,-2.179347166347858078e+00,1.310617667639981221e+00,7.774237530288163889e-01
3.358004525654274541e-01,-1.039460797649849555e+00,-5.292825250523059966e-01,2.427873826893062414e+00,-1.418551353267100357e+00,3.483972247025710622e-01
-1.545192652516572895e+00,-5.835430654128417327e-01,1.038814893293915631e-01,-2.118841013026618647e+00,-1.191175448333269715e+00,2.431097093880537408e+00
7.464603631797488426e-01,1.762385540348624824e+00,-4.623036584400371796e-01,1.646499933476430755e-02,1.378188130347532958e+00,2.437786206837682101e-01
1.459839063479976051e+00,-6.243690319908845598e-01,-1.047179123014118751e+00,-3.073092854685598230e+00,1.565224269626269482e+00,9.548928581554259054e-01
1.045905519568779418e-02,5.569366106953614892e-01,1.000121368127260491e+00,-2.397368193381145929e+00,7.493137771233127076e-01,-2.536870691535430211e+00
1.389915114023862142e+00,2.066894819067208289e+00,2.089683199083387066e+00,2.328940970028067881e+00,-2.530780755746970812e-01,-2.661882183745788666e+00
-8.889876900056672415e-01,9.993642665601687458e-01,3.920147358319516773e-01,-1.416284707868540327e+00,1.544780271781696968e+00,-2.587650493700716314e+00
1.560586247440930663e+00,1.789863144310242182e+00,1.112654900128605240e+00,6.930672523293024412e-02,1.509472165548284561e+00,-6.582298211727621862e-01
3.628419375272862180e-01,1.395456831086598237e+00,1.697839029495267882e+00,-1.044978640170743489e+00,-1.567571345840248487e+00,2.622517454160579575e+00
-1.555478344160905024e+00,2.014232646893368894e+00,1.296416971118413697e+00,1.560100413085223181e+00,-1.273357198349849506e+00,3.135432302042075570e+00
-1.299660562940034847e+00,1.795809676809398292e+00,-1.034311652425859096e+00,8.267635089255875869e-03,9.425348592211801879e-01,2.940926347324701595e+00
-7.771047744789082445e-01,5.269474825450051192e-01,1.431309883586328491e+00,-2.463452234105811822e+00,1.570665565119748308e+00,-2.283405207413262250e+00
-4.333559031648304138e-01,-7.222924095353755458e-02,3.515097334507668592e-01,1.033733091254320335e+00,1.553092861191432750e+00,-4.299162713609865349e-01
1.570234963126795780e+00,-5.717316967330132726e-03,1.473880249542444121e+00,7.324881286243019041e-01,1.177511243973104360e+00,1.556349954516188738e+00
1.254043200093312382e+00,1.179503412641928373e+00,1.066233077776421734e-01,9.303518371209431592e-01,-1.470854922996019720e+00,-2.532478420867071200e+00
1.438646165732611060e+00,-7.579344152400513401e-01,7.290252626624353915e-01,2.564008538483656174e+00,7.636421320321087336e-01,-2.706827094564788538e+00
-8.229495690623656046e-01,-5.045392638191253942e-01,1.863268491189786547e+00,-5.266334013980920048e-01,7.081572716608071083e-01,-1.900919514735908589e+00
-1.124099467528839824e+00,1.451915007653936440e+00,4.695346931529531531e-01,1.032803511649214911e+00,1.256519426891504310e+00,6.068116688664888514e-01
2.193316123182313948e-01,-1.492298268854801435e-01,1.639722896450605871e+00,7.802955130037703135e-01,1.520590160709851979e+00,-2.690548383254132148e-01
-8.663901403244896882e-01,-1.514569643938408205e-01,1.887444501055390633e+00,-8.526167841460186025e-02,4.447800207295484753e-01,-1.043032207532629041e+00
1.570732680584464358e+00,-1.047148795607560912e+00,1.495634696060694990e+00,2.876739087501068326e+00,1.570792770325638354e+00,-1.814546652996651854e+00
1.184052421131456256e-01,2.063679753111944848e+00,1.615370254192150190e+00,-1.091993951650769290e+00,1.263391807307497228e+00,-2.187639755010608589e-01
-1.565050911099581388e+00,1.953569575417285042e+00,1.285858866814842960e+00,2.587056898538638627e+00,1.562092621264743020e+00,-1.545169081497133057e-01
-3.973075112948756260e-01,1.961762770848551218e+00,2.566042739156615404e-01,-1.915328093006405386e+00,-1.563564877914908058e+00,-1.595668306158987804e+00
-1.111373002022223444e+00,-8.364932940156857288e-01,-9.843620389772363977e-01,1.421683225703318065e+00,9.135557191521934683e-01,-2.202503532087728200e+00
1.353170590576117327e+00,-6.106322631624175878e-01,7.722547584977597079e-01,-1.691711409402367750e-01,-1.160568234183210201e+00,1.233554044870559530e+00
1.370084451517501467e+00,1.202239543979497727e+00,1.417167249596017031e+00,4.345401154134216348e-01,7.849856281104159450e-01,1.780260467033079941e+00
-1.499439513055154327e+00,-4.068412519444963849e-01,-7.064874329667659714e-01,-1.986195062163052416e+00,1.871868062042378877e-01,1.199773034617785505e+00
-1.568963160311422689e+00,1.255591683881750464e+00,-3.760092484522575829e-01,-1.580143841250142067e+00,2.296507742509195094e-01,6.859005619698526068e-01
1.272582380892318454e+00,-7.740981091780826384e-01,-1.401865069835256383e-01,-3.114704107271650813e+00,7.075460421816357481e-01,-2.763115786713217670e+00
1.261224533236527723e+00,-1.016111573344531616e+00,9.355222185455138728e-01,-1.106601693061718183e+00,-1.401097116065535442e+00,3.003210611733554636e+00
-4.197190620302626574e-01,3.866821434512495159e-01,-5.853446812975142688e-01,-9.935549911208951812e-01,-1.493206188157838898e+00,2.014956276574513261e+00
-1.552406223268856689e+00,1.204672310408498204e+00,1.758862098412743658e+00,-1.022377940381789418e+00,5.976146263619712684e-01,-2.339296611057800401e+00
-1.406839709067225108e+00,-4.520113349024305061e-01,9.128844686967840794e-01,-3.092671601829852790e-01,1.344417830674399017e+00,-9.717641660248741431e-01
1.511641698234154951e+00,2.070514264486668310e+00,4.779801348694778795e-02,-1.869886050835225078e+00,1.339387381000194388e+00,-2.905395429473160984e+00
1.530748974305766730e+00,-8.914124810851371539e-01,1.798369978899660326e+00,2.733586469738114033e+00,-1.552136911566433630e+00,1.243124769152915476e+00
5.064725513751504593e-01,-9.480919750098222298e-01,1.865871846717768179e-01,2.772064842979201416e+00,-1.213542443923220304e+00,-2.084853833256569366e+00
-1.400349303720218153e+00,-9.980524025417969458e-01,-8.604078207424583624e-01,1.725096447826992119e+00,-4.258346660447305254e-01,2.569459081659628552e+00
-1.179692216463614773e-01,8.510339769184638303e-01,2.093440812639729032e+00,-1.377799172864935473e+00,-1.062530033623547698e+00,-2.449763314042581186e-01
4.259554520103847608e-01,7.388226495128249471e-01,1.095769054158669542e+00,-7.664150375618690170e-01,4.140094336752435655e-01,2.504740396525046542e+00
-1.351405853275743585e+00,1.078048076058494287e+00,1.948377170005559433e+00,-9.952618738191256753e-01,8.175280154827300194e-01,-2.714888966775541590e+00
7.547498624023609715e-01,-9.833661804148223773e-01,1.998689101190423978e+00,9.316621239212397043e-01,1.227527488838317637e+00,4.100418559330480939e-01
2.698800208800931077e-01,1.197554982910960630e+00,1.032776511588570978e+00,4.612535962747812412e-01,1.358641317709323282e+00,-1.146713637871747293e+00
-1.533431575892516552e+00,1.419392259686704794e-01,1.837808887557752291e+00,1.240819800791072680e+00,8.670173255092050724e-01,2.149112600060099076e-01
7.542131002377048254e-01,3.007106446660230414e-01,1.803144807969070174e+00,-1.218706689621737560e+00,4.645576522467682601e-01,1.090953724875928010e+00
1.358473903880518918e+00,1.712743059635881027e+00,-7.289209741096644990e-01,-2.590872422182251889e+00,1.326310298247410202e+00,9.188039905946441266e-01
-2.998709620529844688e-01,2.023366579461465697e+00,9.134270035893141682e-01,-1.474532781628932199e+00,1.557496410970780065e+00,2.744348441932654481e+00
-1.116178146161503903e-01,1.136882007317634224e+00,-2.704748527394295055e-01,1.744702461478418343e+00,1.137988046519273766e+00,-5.024587374132556405e-01
1.570270888466556602e+00,2.075882985868817698e+00,1.648472698401347580e+00,-1.555357309927321019e-01,1.187758487708714394e-01,2.084855994416757952e+00
-8.693416722372853123e-01,4.267645791709460124e-01,1.447347615607810001e+00,-1.431653849388578204e+00,-6.941672733886682378e-01,1.126974121165988052e+00
-1.478604869202831296e+00,2.021167417473527905e+00,2.023795341305801188e+00,3.892992703272732946e-01,1.559954325562052713e+00,-1.941544103583449310e+00
1.562614081180966341e+00,4.611762848158347250e-01,-9.957770055118472241e-01,-2.675174763626616770e+00,1.241267363970513404e+00,-1.082012618395096215e+00
-1.544861396565053724e+00,1.715591646113607593e+00,-9.517427018285931073e-01,2.945310386958189142e+00,-4.261751884644995325e-01,-1.783872653693280519e+00
1.563949534299641453e+00,-2.795676475308713771e-01,6.429872904468569850e-02,1.691013099948346365e-03,1.523680380440737725e+00,2.855052733227429584e+00
1.534391053692318430e+00,7.272735108898287226e-01,1.042967175216726217e+00,3.035304959942449088e+00,-6.802074197964085300e-01,-4.327217035924371125e-01
8.980519590859787904e-01,6.432249924517767781e-01,9.362890458864097099e-01,-2.481391328048731193e+00,-3.654324016607193304e-01,-2.261432984311045225e+00
1.322373756526525224e+00,4.437006523353317355e-01,-9.073409217901108326e-01,2.315906854840676488e+00,1.305998108103097355e+00,1.097345273475353267e+00
-1.474992247455160665e+00,1.837978409689544845e+00,-2.891358088252937719e-02,-3.089558919928944825e+00,-3.783287329639952734e-01,-2.127516940200143036e+00
-8.181567693586233592e-01,3.024380732762212975e-01,6.857565641534524303e-01,-4.820498896337999106e-01,1.482137147061301174e+00,-3.090559878711944819e+00
1.029578245578503193e+00,1.974062893575958766e+00,-9.523610490096049430e-01,1.991951014314433444e+00,-3.126031851048571841e-01,1.899142961644971095e+00
4.721455348359078208e-01,-7.174777888542398507e-01,1.636882725773618263e+00,-2.642013561534571231e+00,1.488210455343403904e+00,1.733599862778603118e-01
-4.590395571651064710e-01,1.626234563560081225e+00,2.094241740551025188e+00,4.843852032644009320e-01,1.169777589926888517e+00,-2.085331162215506406e+00
8.640618430213731216e-01,1.239086601347138883e+00,2.074088137899213535e+00,2.775300120779988333e+00,1.535279387557082043e+00,1.080571710686612619e+00
-1.128708462802597845e+00,1.892499974179662869e+00,8.361498504887820982e-01,-1.355338980135273319e+00,7.680015578169485657e-01,1.099920806172836940e+00
1.570595136281597970e+00,3.829799478394197987e-01,-7.457613448414357471e-01,-2.157986482994898481e+00,3.119219745153016810e-01,-2.187547079339743128e+00
-9.126855567134392055e-01,1.712990167788787987e+00,1.907521393195817483e+00,-7.322601018822703089e-01,-1.448792479307960734e+00,-1.976163360554359150e+00
6.291508430458492285e-01,1.325033525834139470e+00,-9.168063853817400854e-01,-4.392461967348850749e-01,1.197704578390115682e+00,1.670207313224942425e+00
1.332783361753019591e+00,1.098863850399387276e+00,-1.046129140379232547e+00,2.166872423574296214e+00,6.880803777823349954e-01,-2.695738526579514183e+00
6.875590068556944878e-01,-9.109000360986694300e-01,-8.203957223369370277e-01,-3.765370120189759362e-01,1.192070813590176304e+00,1.569116347486701812e+00
3.870282783077581001e-01,-1.023330022097455494e+00,2.085244280130238437e+00,-1.388316610328729217e+00,-1.570747957946615481e+00,-2.808914072221827762e+00
-1.178724567689101832e+00,2.721014928035709879e-01,6.593115383417837982e-01,1.815815948473963104e+00,1.570789946321916375e+00,-1.767496228193238261e+00
-8.084978094410044669e-02,-1.031813426136370282e+00,1.103880732796581166e+00,2.946276000910537540e+00,-1.385209247802436927e-01,-2.628923098883125142e+00
-5.971308321148054432e-01,2.093099423114210822e+00,6.878817708108830864e-01,-2.461130627444202634e+00,-1.452906941726128442e+00,4.379609043844792104e-01
1.429202065012500356e+00,-7.216154832561967325e-01,-8.148361562228314536e-01,2.891559681448418573e+00,-8.703322217921027892e-02,2.960542419105269829e-01
-1.544447942326494516e-01,-1.025717598308882650e+00,-6.689909129554834077e-01,1.575044369979778480e+00,1.116289933334972062e+00,2.001919126540280480e+00
1.542511838859961681e+00,6.285310492276965366e-01,-5.069047151337076063e-01,2.618639234997322873e+00,1.546565068243032748e+00,1.201763862583493214e+00
5.826589083959512472e-01,-8.790431949048608251e-01,2.080793400571302243e+00,2.240041672908659187e-01,5.038372953889922456e-01,-1.080723654964446112e-01
-1.401515135175572579e+00,1.706259212232055900e+00,-4.977181949961124729e-01,1.380588410580921632e+00,1.566610023806684904e+00,-2.301840747992708991e+00
